0.2718980946519597,-0.6285486278343609,-1.4361895126538633,-1.4603497100629936,0.001533980787881296,0.42414568784917833,-1.152786562092794,-0.942247698956086,-0.26384469551558287,0.6929758209253755,-0.11734953027291914,1.4035924209113857,-1.4699370899872517,-0.369305874682422,-0.04832039481826082,-0.6385195029555895,0.8168447695467901,0.9671748867591571
0.27266508504590037,-0.6243301806676874,-1.4212331999720207,-1.4657186428205782,0.014189322287901986,0.43411656297040674,-1.1535535524867344,-0.9468496413197299,-0.2546408107882951,0.7002622296678116,-0.11428156869715654,1.4020584401235043,-1.4611167004569343,-0.35511655239452,-0.052922337181904706,-0.617810762319192,0.8145437983649682,0.969475857940979
0.28110197937924747,-0.6227961998798062,-1.4319710654871898,-1.4745390323508956,0.019174759848516198,0.44983986604619003,-1.1489516101230905,-0.9583544972288396,-0.2519563444095028,0.6872233929708206,-0.11619904468200816,1.4104953344568516,-1.4672526236084595,-0.3773592738187988,-0.047936899621290496,-0.6300826086222423,0.8153107887589087,0.9706263435318899
0.27113110425801906,-0.6277816374404204,-1.4381069886387148,-1.4672526236084595,0.007286408742436155,0.4552087988037746,-1.1535535524867344,-0.981364209047059,-0.24543692606100734,0.6933593161223457,-0.11159710231836427,1.4020584401235043,-1.4676361188054299,-0.36738839869757034,-0.06366020269707377,-0.6250971710616281,0.8206797215164933,0.9679418771530977
0.2699806186671081,-0.6247136758646578,-1.42046620957808,-1.4634176716387564,0.008053399136376803,0.44562141887951645,-1.1596894756382596,-0.9579710020318692,-0.25655828677314674,0.6929758209253755,-0.11428156869715654,1.4074273728810889,-1.4764565083357473,-0.38042723539456136,-0.04755340442432017,-0.6346845509858862,0.8252816638801371,0.9767622666834151
0.2703641138640784,-0.6270146470464797,-1.4143302864265548,-1.445393397381151,0.011121360712139395,0.4260631638340299,-1.1408982109867138,-0.9595049828197506,-0.2569417819701171,0.7017962104556928,-0.1215679774395927,1.3928545553962166,-1.4515293205326762,-0.368155389091511,-0.04065049087885434,-0.6162767815313106,0.8091748656073836,0.9759952762894745
0.27228158984893003,-0.613208819955548,-1.42046620957808,-1.4591992244720826,0.011888351106080042,0.4452379236825461,-1.1639079228049332,-0.9648739155773352,-0.2557912963792061,0.694893296910227,-0.1200339966517114,1.4074273728810889,-1.463034176441786,-0.3723738362581846,-0.037966024500062076,-0.6366020269707378,0.8091748656073836,0.9706263435318899
0.2707476090610487,-0.6358350365767972,-1.4154807720174658,-1.4565147580932905,0.004601942363643888,0.44216996210678355,-1.1562380188655268,-0.9503010980924628,-0.26652916189437514,0.6964272776981083,-0.11159710231836427,1.4112623248507923,-1.4649516524266375,-0.37199034106121426,-0.04832039481826082,-0.6270146470464797,0.819145740728612,0.9740778003046229
0.2718980946519597,-0.6300826086222423,-1.4166312576083768,-1.4641846620326968,0.015339807878812959,0.4417864669098132,-1.1455001533503577,-0.9556700308500473,-0.24735440204585896,0.6945098017132567,-0.11428156869715654,1.4081943632750296,-1.4588157292751123,-0.368155389091511,-0.06289321230313313,-0.6285486278343609,0.8141603031679978,0.9729273147137119
0.2765000370156036,-0.6220292094858655,-1.435806017456893,-1.4906458306236492,0.0065194183484955075,0.4252961734400893,-1.1535535524867344,-0.9353447854106202,-0.26307770512164225,0.696043782501138,-0.10852914074260168,1.401674944926534,-1.4768400035327176,-0.368155389091511,-0.04563592843946855,-0.6162767815313106,0.8076408848195022,0.9648739155773352
0.2765000370156036,-0.6300826086222423,-1.4258351423356646,-1.4534467965175277,0.025694178197011707,0.4260631638340299,-1.153170057289764,-0.9468496413197299,-0.25157284921253253,0.6964272776981083,-0.11965050145474108,1.4047429065022967,-1.4615001956539047,-0.37620878822788784,-0.049854375606142115,-0.6189612479101029,0.809558360804354,0.9740778003046229
0.2753495514246926,-0.6254806662585984,-1.4223836855629315,-1.469170099593311,0.004601942363643888,0.4414029717128429,-1.1585389900473486,-0.9568205164409583,-0.24582042125797765,0.6918253353344644,-0.11236409271230492,1.4177817431992876,-1.4588157292751123,-0.3635534467278671,-0.05062136600008276,-0.6385195029555895,0.8110923415922352,0.9510680884864035
0.27765052260651457,-0.6323835798040642,-1.4200827143811097,-1.4591992244720826,0.02607767339398203,0.4260631638340299,-1.1573885044564378,-0.9526020692742847,-0.2542573155913248,0.6952767921071974,-0.11581554948503783,1.3986069833507715,-1.4684031091993706,-0.3708398554703033,-0.04947088040917179,-0.629699113425272,0.8225971975013449,0.9652574107743054
0.2718980946519597,-0.629699113425272,-1.4350390270629523,-1.4519128157296466,-7.66990393940648E-4,0.4383350101370803,-1.1558545236685565,-0.9652574107743054,-0.24965537322768092,0.7040971816375148,-0.13345632854567274,1.402825430517445,-1.4611167004569343,-0.3777427690157691,-0.04410194765158726,-0.6323835798040642,0.8076408848195022,0.9675583819561274
0.27956799859136616,-0.6247136758646578,-1.4266021327296052,-1.4684031091993706,0.013038836696991015,0.4383350101370803,-1.1535535524867344,-0.9606554684106615,-0.2577087723640577,0.6968107728950786,-0.11811652066685978,1.4223836855629315,-1.460733205259964,-0.3677718938945407,-0.037966024500062076,-0.6212622190919248,0.8114758367892055,0.9725438195167416
0.26959712347013776,-0.6285486278343609,-1.4239176663508128,-1.470320585184222,0.042951462060676286,0.4272136494249409,-1.1550875332746158,-0.9545195452591364,-0.24888838283374026,0.6895243641526425,-0.11811652066685978,1.3993739737447122,-1.469170099593311,-0.368155389091511,-0.05023787080311244,-0.6323835798040642,0.8156942839558791,0.9687088675470383
0.2634612003186126,-0.6204952286979841,-1.4243011615477832,-1.4676361188054299,0.015723303075783283,0.4352670485613177,-1.1508690861079423,-0.9595049828197506,-0.2688301330761971,0.71023310478904,-0.11965050145474108,1.4131798008356438,-1.469170099593311,-0.39269908169761175,-0.05062136600008276,-0.6285486278343609,0.8149272935619384,0.9706263435318899
0.27304858024287065,-0.614359305546459,-1.4196992191841393,-1.4611167004569343,0.01265534150002069,0.4245291830461486,-1.1420486965776249,-0.952985564471255,-0.26307770512164225,0.6929758209253755,-0.11696603507594881,1.4012914497295639,-1.4733885467599848,-0.36240296113695614,-0.023776702212160085,-0.6277816374404204,0.8114758367892055,0.9602719732136912
0.2791845033943958,-0.6270146470464797,-1.4173982480023173,-1.4599662148660233,0.0034514567727329157,0.45712627478862616,-1.1619904468200817,-0.9499176028954924,-0.25655828677314674,0.6895243641526425,-0.12271846303050367,1.4032089257144154,-1.470320585184222,-0.37390781704606585,-0.04947088040917179,-0.6254806662585984,0.8110923415922352,0.9687088675470383
0.2718980946519597,-0.6331505701980049,-1.4154807720174658,-1.4661021380175485,0.01457281748487231,0.44983986604619003,-1.149335105320061,-0.9437816797439673,-0.2611602291367906,0.6918253353344644,-0.11351457830321589,1.3959225169719793,-1.463034176441786,-0.3616359707430155,-0.03719903410612142,-0.6339175605919455,0.8068738944255617,0.9844321706228216
0.27304858024287065,-0.6254806662585984,-1.421616695168991,-1.4626506812448157,0.011888351106080042,0.4318155917885848,-1.1566215140624971,-0.9602719732136912,-0.24697090684888864,0.6922088305314348,-0.12233496783353334,1.406276887290178,-1.4649516524266375,-0.38349519697032397,-0.04947088040917179,-0.6254806662585984,0.8103253511982945,0.9794467330622074
0.26307770512164225,-0.6239466854707171,-1.4212331999720207,-1.4584322340781422,-0.001533980787881296,0.4394854957279913,-1.1577719996534082,-0.9480001269106408,-0.26461168590952355,0.694893296910227,-0.1185000158638301,1.4001409641386529,-1.4568982532902608,-0.36892237948545165,-0.04065049087885434,-0.6181942575161622,0.8141603031679978,0.9560535260470177
0.2741990658337816,-0.6258641614555687,-1.4415584454114478,-1.4591992244720826,0.012271846303050367,0.43334957257646606,-1.1535535524867344,-0.9460826509257892,-0.24697090684888864,0.683004945804147,-0.12578642460626627,1.4081943632750296,-1.4745390323508956,-0.3723738362581846,-0.04563592843946855,-0.6331505701980049,0.8176117599407307,0.9652574107743054
0.27304858024287065,-0.6216457142888951,-1.4223836855629315,-1.4580487388811718,0.014189322287901986,0.42798063981888157,-1.1439661725624763,-0.9568205164409583,-0.25502430598526543,0.6918253353344644,-0.11888351106080043,1.4058933920932077,-1.4684031091993706,-0.36892237948545165,-0.04256796686370596,-0.6189612479101029,0.8199127311225527,0.9729273147137119
0.27803401780348486,-0.6212622190919248,-1.4235341711538425,-1.460733205259964,0.011888351106080042,0.4437039428946648,-1.1474176293352094,-0.9556700308500473,-0.26806314268225645,0.6929758209253755,-0.12463593901535529,1.4074273728810889,-1.460733205259964,-0.36892237948545165,-0.03911651009097304,-0.6300826086222423,0.8133933127740571,0.9652574107743054
0.26959712347013776,-0.6139758103494887,-1.4381069886387148,-1.4584322340781422,0.015723303075783283,0.43795151494011,-1.1593059804412893,-0.9499176028954924,-0.2657621715004345,0.6883738785617315,-0.1150485590910972,1.405126401699267,-1.4615001956539047,-0.3685388842884813,-0.046786414030379524,-0.6281651326373907,0.8064903992285913,0.9560535260470177
0.26959712347013776,-0.6193447431070732,-1.4327380558811302,-1.4584322340781422,0.013422331893961338,0.4410194765158726,-1.1573885044564378,-0.9568205164409583,-0.273432075439841,0.6922088305314348,-0.12080098704565205,1.4150972768204955,-1.4657186428205782,-0.37889325460668005,-0.030679615757625917,-0.6289321230313313,0.8076408848195022,0.9679418771530977
0.27765052260651457,-0.6174272671222216,-1.4212331999720207,-1.4649516524266375,-7.66990393940648E-4,0.4463884092734571,-1.153170057289764,-0.9583544972288396,-0.2542573155913248,0.6883738785617315,-0.11581554948503783,1.401674944926534,-1.45613126289632,-0.3658544179096891,-0.04563592843946855,-0.629699113425272,0.8084078752134429,0.9713933339258306
0.2676796474852861,-0.6339175605919455,-1.4196992191841393,-1.4657186428205782,0.008820389530317451,0.4191602502885641,-1.16007297083523,-0.9568205164409583,-0.2684466378792268,0.6933593161223457,-0.10776215034866103,1.4162477624114065,-1.477223498729688,-0.3800437401975911,-0.05215534678796406,-0.640436978940441,0.8202962263195229,0.969475857940979
0.2753495514246926,-0.6250971710616281,-1.421616695168991,-1.463034176441786,0.004601942363643888,0.4532913228189229,-1.1520195716988533,-0.9595049828197506,-0.2619272195307313,0.693742811319316,-0.12923788137899916,1.413563296032614,-1.4653351476236078,-0.3792767498036504,-0.04065049087885434,-0.6231796950767764,0.8145437983649682,0.9591214876227803
0.2699806186671081,-0.6166602767282809,-1.4150972768204955,-1.4542137869114684,0.013038836696991015,0.4321990869855551,-1.1512525813049126,-0.955286535653077,-0.25809226756102804,0.7025632008496335,-0.1200339966517114,1.408577858472,-1.4741555371539252,-0.368155389091511,-0.03489806292429948,-0.6373690173646784,0.8118593319861759,0.9817477042440294
0.27956799859136616,-0.6239466854707171,-1.447694368562973,-1.4599662148660233,0.009970875121228424,0.4529078276219526,-1.1566215140624971,-0.9644904203803648,-0.26614566669740486,0.693742811319316,-0.1185000158638301,1.406276887290178,-1.463034176441786,-0.36738839869757034,-0.044868938045527905,-0.6227961998798062,0.8137768079710275,0.9706263435318899
0.27151459945498935,-0.6266311518495093,-1.4208497047750503,-1.4503788349417652,0.020708740636397494,0.44255345730375384,-1.143582677365506,-0.943398184546997,-0.24850488763676992,0.693742811319316,-0.12041749184868172,1.3936215457901573,-1.4657186428205782,-0.3696893698793923,-0.04832039481826082,-0.629699113425272,0.8110923415922352,0.968325372350068
0.246203916454948,-0.6300826086222423,-1.431204075093249,-1.4745390323508956,0.013805827090931663,0.4460049140764868,-1.1604564660322003,-0.9575875068348989,-0.25809226756102804,0.6945098017132567,-0.11313108310624558,1.42046620957808,-1.4710875755781627,-0.36547092271271875,-0.05062136600008276,-0.6323835798040642,0.819145740728612,0.9610389636076319
0.2741990658337816,-0.626247656652539,-1.4020584401235043,-1.4557477676993498,0.01649029346972393,0.43488355336434736,-1.150485590910972,-0.9556700308500473,-0.25962624834890935,0.6945098017132567,-0.11696603507594881,1.3736797955477005,-1.459582719669053,-0.36892237948545165,-0.0464029188334092,-0.6220292094858655,0.8202962263195229,0.9687088675470383
0.2684466378792268,-0.6239466854707171,-1.419315723987169,-1.4634176716387564,0.007669903939406479,0.436801029349199,-1.173111807532221,-0.9587379924258099,-0.26000974354587963,0.6983447536829599,-0.1215679774395927,1.3993739737447122,-1.4710875755781627,-0.3650874275157484,-0.04755340442432017,-0.6235631902737467,0.7988204952891849,0.9679418771530977
0.2830194553640991,-0.6247136758646578,-1.412412810441703,-1.4661021380175485,0.018791264651545875,0.43565054375828804,-1.1558545236685565,-0.9533690596682254,-0.26039323874285,0.6902913545465832,-0.11351457830321589,1.3940050409871276,-1.4638011668357265,-0.36738839869757034,-0.04832039481826082,-0.629699113425272,0.8122428271831461,0.9667913915621867
0.2653786763034642,-0.6281651326373907,-1.4177817431992876,-1.463034176441786,0.00575242795455486,0.4483058852583087,-1.150485590910972,-0.9503010980924628,-0.26231071472770157,0.693742811319316,-0.11926700625777076,1.4131798008356438,-1.459582719669053,-0.36547092271271875,-0.044868938045527905,-0.629699113425272,0.8195292359255824,0.9598884780167208
0.27151459945498935,-0.6212622190919248,-1.4200827143811097,-1.4634176716387564,0.016106798272753606,0.45405831321286355,-1.154320542880675,-0.9491506125015519,-0.246203916454948,0.696043782501138,-0.11658253987897849,1.4032089257144154,-1.4638011668357265,-0.36240296113695614,-0.03911651009097304,-0.6266311518495093,0.8229806926983152,0.9621894491985429
0.27611654181863327,-0.6227961998798062,-1.4239176663508128,-1.4553642725023794,0.005368932757584536,0.4444709332886055,-1.1573885044564378,-0.9491506125015519,-0.25962624834890935,0.6895243641526425,-0.12425244381838496,1.4005244593356232,-1.463034176441786,-0.3708398554703033,-0.04103398607582467,-0.6231796950767764,0.8110923415922352,0.9828981898349404
0.2757330466216629,-0.6304661038192126,-1.427752618320516,-1.4515293205326762,0.008053399136376803,0.43910200053102094,-1.1512525813049126,-0.9583544972288396,-0.24927187803071058,0.6964272776981083,-0.11926700625777076,1.4058933920932077,-1.4672526236084595,-0.368155389091511,-0.04371845245461693,-0.6277816374404204,0.8153107887589087,0.9675583819561274
0.27458256103075196,-0.6227961998798062,-1.4266021327296052,-1.4603497100629936,0.018791264651545875,0.4444709332886055,-1.1524030668958236,-0.9453156605318486,-0.26614566669740486,0.6914418401374941,-0.12655341500020692,1.4078108680780592,-1.469170099593311,-0.3731408266521252,-0.040266995681884014,-0.6389029981525597,0.8076408848195022,0.9610389636076319
0.2672961522883158,-0.6247136758646578,-1.4200827143811097,-1.468786604396341,0.018791264651545875,0.43066510619767384,-1.1577719996534082,-0.9625729443955131,-0.26307770512164225,0.6876068881677909,-0.10891263593957201,1.408577858472,-1.4603497100629936,-0.3731408266521252,-0.06059224112131119,-0.6266311518495093,0.8202962263195229,0.9664078963652164
0.2768835322125739,-0.6227961998798062,-1.4246846567447535,-1.459582719669053,0.013805827090931663,0.4532913228189229,-1.1481846197291499,-0.952985564471255,-0.25233983960647316,0.7014127152587225,-0.123101958227474,1.405126401699267,-1.4730050515630144,-0.36892237948545165,-0.0464029188334092,-0.6293156182283016,0.8130098175770868,0.9736943051076525
0.27228158984893003,-0.6208787238949545,-1.4139467912295844,-1.4580487388811718,0.01649029346972393,0.4437039428946648,-1.1608399612291707,-0.956437021243988,-0.26231071472770157,0.696043782501138,-0.1185000158638301,1.4189322287901986,-1.474922527547866,-0.3773592738187988,-0.03298058693944786,-0.6208787238949545,0.8199127311225527,0.9790632378652371
0.27228158984893003,-0.6201117335010139,-1.4200827143811097,-1.4603497100629936,0.009970875121228424,0.4559757891977152,-1.1581554948503783,-0.9537525548651957,-0.25885925795496867,0.693742811319316,-0.11466506389412687,1.406276887290178,-1.4649516524266375,-0.3601019899551342,-0.05905826033342989,-0.6358350365767972,0.8206797215164933,0.9667913915621867
0.2688301330761971,-0.6216457142888951,-1.419315723987169,-1.4588157292751123,0.015723303075783283,0.42798063981888157,-1.1481846197291499,-0.9537525548651957,-0.25157284921253253,0.7025632008496335,-0.1200339966517114,1.418165238396258,-1.4753060227448362,-0.39193209130367107,-0.04103398607582467,-0.6346845509858862,0.8080243800164726,0.9759952762894745
0.28071848418227713,-0.6258641614555687,-1.4189322287901986,-1.471471070775133,0.009203884727287776,0.45635928439468554,-1.1547040380776454,-0.9533690596682254,-0.24390294527312603,0.7014127152587225,-0.1104466167274533,1.403975916108356,-1.4668691284114892,-0.36470393231877807,-0.03719903410612142,-0.6281651326373907,0.7900001057588674,0.9549030404561066
0.2814854745762178,-0.614359305546459,-1.4446264069872103,-1.460733205259964,3.83495196970324E-4,0.43756801974313964,-1.1547040380776454,-0.9625729443955131,-0.2511893540155622,0.6899078593496129,-0.1200339966517114,1.3993739737447122,-1.4695535947902814,-0.3742913122430362,-0.07286408742436155,-0.6293156182283016,0.7988204952891849,0.9602719732136912
0.2707476090610487,-0.6235631902737467,-1.4166312576083768,-1.4580487388811718,0.004218447166673564,0.4417864669098132,-1.1547040380776454,-0.9556700308500473,-0.25387382039435447,0.6910583449405238,-0.11543205428806752,1.4055098968962374,-1.476073013138777,-0.3631699515308968,-0.05215534678796406,-0.6258641614555687,0.8183787503346713,0.9664078963652164
0.2703641138640784,-0.6312330942131532,-1.4292865991083974,-1.4634176716387564,0.01649029346972393,0.4352670485613177,-1.158922485244319,-0.9468496413197299,-0.26039323874285,0.6979612584859897,-0.12463593901535529,1.4020584401235043,-1.4553642725023794,-0.36048548515210455,-0.04218447166673563,-0.63928649334953,0.8141603031679978,0.9729273147137119
0.273432075439841,-0.6243301806676874,-1.4323545606841601,-1.4718545659721034,0.003067961575762592,0.4352670485613177,-1.1554710284715861,-0.943398184546997,-0.25042236362162157,0.6918253353344644,-0.11773302546988945,1.401674944926534,-1.4638011668357265,-0.36892237948545165,-0.05215534678796406,-0.6389029981525597,0.8156942839558791,0.9610389636076319
0.2768835322125739,-0.6243301806676874,-1.4292865991083974,-1.4680196140024002,0.014956312681842636,0.43910200053102094,-1.153170057289764,-0.9545195452591364,-0.2634612003186126,0.6849224217889986,-0.11926700625777076,1.389786593820454,-1.4710875755781627,-0.3627864563339265,-0.05867476513645957,-0.6266311518495093,0.8133933127740571,0.9587379924258099
0.27803401780348486,-0.6289321230313313,-1.4177817431992876,-1.4622671860478453,0.009970875121228424,0.4402524861219319,-1.1596894756382596,-0.9556700308500473,-0.2419854692882744,0.6902913545465832,-0.11619904468200816,1.4005244593356232,-1.461883690850875,-0.36470393231877807,-0.040266995681884014,-0.6247136758646578,0.8225971975013449,0.9740778003046229
0.2676796474852861,-0.6339175605919455,-1.4200827143811097,-1.45613126289632,0.016106798272753606,0.4310486013946441,-1.1535535524867344,-0.9510680884864035,-0.24582042125797765,0.6956602873041676,-0.11389807350018621,1.406276887290178,-1.4622671860478453,-0.3750583026369768,-0.04141748127279499,-0.6358350365767972,0.8137768079710275,0.9782962474712964
0.27228158984893003,-0.6300826086222423,-1.4308205798962788,-1.4591992244720826,0.01457281748487231,0.4337330677734364,-1.1547040380776454,-0.9687088675470383,-0.25502430598526543,0.6933593161223457,-0.10699515995472039,1.406276887290178,-1.4615001956539047,-0.37620878822788784,-0.05062136600008276,-0.6116748391676667,0.8133933127740571,0.9733108099106822
0.26652916189437514,-0.6212622190919248,-1.4319710654871898,-1.4680196140024002,0.008820389530317451,0.43603403895525833,-1.1539370476837048,-0.939946727774264,-0.25885925795496867,0.6853059169859689,-0.12425244381838496,1.4208497047750503,-1.461883690850875,-0.36738839869757034,-0.04601942363643888,-0.6304661038192126,0.8003544760770661,0.9713933339258306
0.27458256103075196,-0.6224127046828358,-1.426218637532635,-1.4718545659721034,-0.002300971181821944,0.43986899092496157,-1.1385972398048918,-0.9541360500621661,-0.26384469551558287,0.697194268092049,-0.11888351106080043,1.3890196034265134,-1.4634176716387564,-0.3781262642127394,-0.02991262536368527,-0.6312330942131532,0.8153107887589087,0.9763787714864448
0.27304858024287065,-0.6216457142888951,-1.4239176663508128,-1.472621556366044,0.013038836696991015,0.43756801974313964,-1.1481846197291499,-0.9349612902136498,-0.2577087723640577,0.7083156288041884,-0.11926700625777076,1.408577858472,-1.4626506812448157,-0.3742913122430362,-0.04103398607582467,-0.6300826086222423,0.8118593319861759,0.9698593531379494
0.27765052260651457,-0.6354515413798268,-1.428903103911427,-1.4641846620326968,0.009587379924258099,0.44255345730375384,-1.158922485244319,-0.955286535653077,-0.2619272195307313,0.6945098017132567,-0.11773302546988945,1.412412810441703,-1.4615001956539047,-0.3731408266521252,-0.04947088040917179,-0.6224127046828358,0.8164612743498197,0.9614224588046022
0.2753495514246926,-0.6331505701980049,-1.4158642672144361,-1.4565147580932905,0.01955825504548652,0.4460049140764868,-1.1581554948503783,-0.9587379924258099,-0.25387382039435447,0.6987282488799302,-0.12041749184868172,1.4032089257144154,-1.4710875755781627,-0.36738839869757034,-0.04103398607582467,-0.6247136758646578,0.8080243800164726,0.9698593531379494
0.2799514937883365,-0.6247136758646578,-1.4473108733660027,-1.469170099593311,0.012271846303050367,0.45214083722801196,-1.1688933603655474,-0.9499176028954924,-0.26806314268225645,0.6895243641526425,-0.11658253987897849,1.394388536184098,-1.4626506812448157,-0.3658544179096891,-0.03719903410612142,-0.6231796950767764,0.8091748656073836,0.9713933339258306
0.26959712347013776,-0.6266311518495093,-1.4116458200477626,-1.4638011668357265,0.014956312681842636,0.4394854957279913,-1.152786562092794,-0.9522185740773144,-0.2546408107882951,0.6925923257284051,-0.11351457830321589,1.3905535842143948,-1.4684031091993706,-0.3731408266521252,-0.03950000528794337,-0.6239466854707171,0.8091748656073836,0.9602719732136912
0.27304858024287065,-0.6204952286979841,-1.434655531865982,-1.4576652436842015,0.00575242795455486,0.4310486013946441,-1.1573885044564378,-0.9483836221076112,-0.2642281907125532,0.6910583449405238,-0.10776215034866103,1.4035924209113857,-1.463034176441786,-0.37045636027333295,-0.06902913545465832,-0.6189612479101029,0.8118593319861759,0.9625729443955131
0.2703641138640784,-0.6166602767282809,-1.4281361135174864,-1.4580487388811718,0.013805827090931663,0.43066510619767384,-1.1562380188655268,-0.952985564471255,-0.23815051731857118,0.7002622296678116,-0.11658253987897849,1.4047429065022967,-1.4699370899872517,-0.3696893698793923,-0.05215534678796406,-0.629699113425272,0.8122428271831461,0.9606554684106615
0.2707476090610487,-0.6235631902737467,-1.4308205798962788,-1.4664856332145189,0.019941750242456847,0.43795151494011,-1.1646749131988738,-0.9541360500621661,-0.23968449810645248,0.6872233929708206,-0.11159710231836427,1.4147137816235251,-1.4699370899872517,-0.3758252930309175,-0.059441755530400216,-0.6185777527131325,0.8122428271831461,0.9648739155773352
0.2826359601671288,-0.6185777527131325,-1.4258351423356646,-1.4611167004569343,0.01150485590910972,0.4371845245461693,-1.1562380188655268,-0.9545195452591364,-0.24850488763676992,0.6860729073799096,-0.11965050145474108,1.3836506706689289,-1.4622671860478453,-0.3742913122430362,-0.03643204371218078,-0.614359305546459,0.8053399136376803,0.9595049828197506
0.27381557063681133,-0.6162767815313106,-1.4231506759568722,-1.4638011668357265,0.01265534150002069,0.4414029717128429,-1.1547040380776454,-0.9503010980924628,-0.25157284921253253,0.6918253353344644,-0.11926700625777076,1.4112623248507923,-1.4649516524266375,-0.3666214083036297,-0.024927187803071058,-0.6266311518495093,0.8229806926983152,0.9710098387288603
0.2657621715004345,-0.6277816374404204,-1.428903103911427,-1.4584322340781422,0.013422331893961338,0.42683015422797055,-1.1554710284715861,-0.9522185740773144,-0.24466993566706668,0.6983447536829599,-0.12080098704565205,1.4035924209113857,-1.4745390323508956,-0.36892237948545165,-0.0575242795455486,-0.6323835798040642,0.8087913704104133,0.9752282858955339
0.2765000370156036,-0.6266311518495093,-1.421616695168991,-1.4615001956539047,0.019174759848516198,0.4429369525007242,-1.1535535524867344,-0.9598884780167208,-0.26154372433376094,0.6952767921071974,-0.12118448224262238,1.3901700890174244,-1.477223498729688,-0.3677718938945407,-0.05023787080311244,-0.6423544549252926,0.8133933127740571,0.9679418771530977
0.2757330466216629,-0.6189612479101029,-1.42046620957808,-1.4634176716387564,0.0069029135454658315,0.4352670485613177,-1.1524030668958236,-0.952985564471255,-0.2534903251973841,0.6906748497435534,-0.11581554948503783,1.3986069833507715,-1.4649516524266375,-0.3800437401975911,-0.040266995681884014,-0.6281651326373907,0.8145437983649682,0.9591214876227803
0.273432075439841,-0.6258641614555687,-1.4388739790326555,-1.4661021380175485,0.010354370318198747,0.43756801974313964,-1.1596894756382596,-0.9549030404561066,-0.2481213924397996,0.6899078593496129,-0.10891263593957201,1.4101118392598813,-1.4718545659721034,-0.3643204371218078,-0.042951462060676286,-0.6270146470464797,0.8168447695467901,0.9671748867591571
0.2692136282731674,-0.6327670750010346,-1.4338885414720413,-1.4557477676993498,0.018024274257605225,0.43411656297040674,-1.1669758843806959,-0.9526020692742847,-0.23891750771251183,0.6906748497435534,-0.11734953027291914,1.4043594113053264,-1.4622671860478453,-0.3773592738187988,-0.038349519697032396,-0.6293156182283016,0.8133933127740571,0.9721603243197713
0.2741990658337816,-0.6300826086222423,-1.4239176663508128,-1.4622671860478453,0.014189322287901986,0.4352670485613177,-1.1497186005170312,-0.9541360500621661,-0.26461168590952355,0.6891408689556722,-0.12118448224262238,1.4093448488659406,-1.4733885467599848,-0.3731408266521252,-0.03719903410612142,-0.6258641614555687,0.8084078752134429,0.981364209047059
0.2753495514246926,-0.6289321230313313,-1.4327380558811302,-1.4545972821084387,0.009203884727287776,0.4191602502885641,-1.143582677365506,-0.9510680884864035,-0.2412184788943338,0.6998787344708413,-0.1185000158638301,1.385951641850751,-1.468786604396341,-0.37199034106121426,-0.0559902987576673,-0.6212622190919248,0.8133933127740571,0.9591214876227803
0.27956799859136616,-0.6331505701980049,-1.4154807720174658,-1.4668691284114892,0.010354370318198747,0.43756801974313964,-1.149335105320061,-0.9549030404561066,-0.26499518110649384,0.6918253353344644,-0.11965050145474108,1.406276887290178,-1.4599662148660233,-0.3658544179096891,-0.04103398607582467,-0.6369855221677081,0.8064903992285913,0.9687088675470383
0.2834029505610694,-0.6266311518495093,-1.4154807720174658,-1.460733205259964,0.01955825504548652,0.4429369525007242,-1.1443496677594467,-0.955286535653077,-0.25847576275799833,0.6914418401374941,-0.10776215034866103,1.403975916108356,-1.4626506812448157,-0.36892237948545165,-0.04755340442432017,-0.6281651326373907,0.8087913704104133,0.9587379924258099
0.2688301330761971,-0.6300826086222423,-1.4212331999720207,-1.4634176716387564,0.010354370318198747,0.4460049140764868,-1.1524030668958236,-0.9533690596682254,-0.26959712347013776,0.6853059169859689,-0.11466506389412687,1.4058933920932077,-1.472621556366044,-0.37467480744000653,-0.05829126993948924,-0.6335340653949751,0.8107088463952649,0.9725438195167416
0.26499518110649384,-0.6308495990161829,-1.4250681519417239,-1.4591992244720826,0.015339807878812959,0.4475388948643681,-1.1566215140624971,-0.9468496413197299,-0.2672961522883158,0.7002622296678116,-0.11773302546988945,1.403975916108356,-1.4653351476236078,-0.37199034106121426,-0.038349519697032396,-0.6166602767282809,0.8137768079710275,0.9687088675470383
0.2642281907125532,-0.6366020269707378,-1.436956503047804,-1.4588157292751123,0.01150485590910972,0.43986899092496157,-1.1554710284715861,-0.9499176028954924,-0.2577087723640577,0.6734175658798889,-0.12923788137899916,1.4139467912295844,-1.4653351476236078,-0.369305874682422,-0.044868938045527905,-0.6266311518495093,0.817995255137701,0.9621894491985429
0.2684466378792268,-0.6285486278343609,-1.4285196087144567,-1.4580487388811718,0.0065194183484955075,0.4448544284855758,-1.154320542880675,-0.9495341076985221,-0.25310683000041384,0.693742811319316,-0.11543205428806752,1.408577858472,-1.4599662148660233,-0.3716068458642439,-0.038349519697032396,-0.6197282383040436,0.8130098175770868,0.952985564471255
