0.27956799859136616,-0.6224127046828358,-1.4012914497295639,-1.468786604396341,0.008820389530317451,0.4260631638340299,-1.1359127734260996,-0.9587379924258099,-0.29337382568229786,0.6968107728950786,-0.11734953027291914,1.4066603824871484,-1.4699370899872517,-0.38349519697032397,-0.044868938045527905,-0.5971020216827945,0.8271991398649888,0.9851991610167623
0.2707476090610487,-0.6220292094858655,-1.4292865991083974,-1.4668691284114892,0.003067961575762592,0.4352670485613177,-1.152786562092794,-0.9568205164409583,-0.287621397727743,0.6975777632890193,-0.11389807350018621,1.3993739737447122,-1.4672526236084595,-0.38272820657638335,-0.0640436978940441,-0.5740923098645749,0.8156942839558791,0.9932525601531391
0.273432075439841,-0.6212622190919248,-1.426218637532635,-1.471471070775133,0.013805827090931663,0.4295146206067628,-1.1431991821685357,-0.9652574107743054,-0.29030586410653525,0.693742811319316,-0.11083011192442363,1.4116458200477626,-1.4634176716387564,-0.3777427690157691,-0.049854375606142115,-0.5909660985312692,0.8076408848195022,0.9851991610167623
0.2699806186671081,-0.6235631902737467,-1.4189322287901986,-1.4722380611690737,0.017640779060634902,0.43756801974313964,-1.1547040380776454,-0.9625729443955131,-0.26307770512164225,0.7006457248647819,-0.12080098704565205,1.3970730025628901,-1.453830291714498,-0.3857961681521459,-0.040266995681884014,-0.587131146561566,0.8114758367892055,0.9928690649561688
0.2741990658337816,-0.6204952286979841,-1.4404079598205368,-1.463034176441786,0.014189322287901986,0.44715539966739776,-1.1466506389412687,-0.9610389636076319,-0.2692136282731674,0.6925923257284051,-0.11619904468200816,1.4024419353204747,-1.4664856332145189,-0.3758252930309175,-0.03144660615156657,-0.5894321177433879,0.8130098175770868,0.9894176081834358
0.2703641138640784,-0.6193447431070732,-1.4266021327296052,-1.4545972821084387,0.001150485590910972,0.4295146206067628,-1.1485681149261202,-0.9591214876227803,-0.2906893593035056,0.6906748497435534,-0.1119805975153346,1.3978399929568308,-1.4745390323508956,-0.3808107305915317,-0.0575242795455486,-0.5936505649100615,0.8183787503346713,0.9982379977137533
0.2753495514246926,-0.6212622190919248,-1.4196992191841393,-1.4684031091993706,0.019941750242456847,0.4532913228189229,-1.1550875332746158,-0.9579710020318692,-0.287621397727743,0.7021797056526632,-0.11006312153048298,1.4058933920932077,-1.4730050515630144,-0.3808107305915317,-0.07401457301527252,-0.5821457090009517,0.8126263223801165,0.9940195505470797
0.287621397727743,-0.6235631902737467,-1.4269856279265756,-1.468786604396341,0.01840776945457555,0.4222282118643267,-1.1481846197291499,-0.9568205164409583,-0.27880100819742554,0.6918253353344644,-0.1119805975153346,1.4012914497295639,-1.468786604396341,-0.37850975940970977,-0.06519418348495508,-0.5744758050615453,0.821446711910434,0.9924855697591984
0.27803401780348486,-0.6174272671222216,-1.4304370846993084,-1.4676361188054299,0.01457281748487231,0.4414029717128429,-1.1539370476837048,-0.9679418771530977,-0.27956799859136616,0.6952767921071974,-0.11543205428806752,1.4112623248507923,-1.4557477676993498,-0.38042723539456136,-0.044868938045527905,-0.5997864880615866,0.817995255137701,0.9878836273955546
0.2753495514246926,-0.6266311518495093,-1.4239176663508128,-1.4645681572296672,0.010354370318198747,0.4272136494249409,-1.1408982109867138,-0.9583544972288396,-0.2768835322125739,0.694893296910227,-0.11389807350018621,1.409728344062911,-1.4576652436842015,-0.36700490350060005,-0.05253884198493439,-0.5821457090009517,0.8183787503346713,0.9959370265319314
0.2749660562277223,-0.6147428007434294,-1.4055098968962374,-1.4638011668357265,0.021092235833367817,0.42989811580373316,-1.1489516101230905,-0.9606554684106615,-0.28608741693986167,0.6952767921071974,-0.12080098704565205,1.406276887290178,-1.4676361188054299,-0.37390781704606585,-0.0464029188334092,-0.5829126993948924,0.8126263223801165,0.9710098387288603
0.2718980946519597,-0.6247136758646578,-1.4250681519417239,-1.4710875755781627,0.009587379924258099,0.44216996210678355,-1.1481846197291499,-0.9660244011682461,-0.2818689697731881,0.6964272776981083,-0.11734953027291914,1.4070438776841185,-1.4653351476236078,-0.38311170177335363,-0.05560680356069698,-0.5863641561676254,0.8118593319861759,0.9779127522743262
0.27266508504590037,-0.6258641614555687,-1.4381069886387148,-1.4591992244720826,0.025694178197011707,0.43756801974313964,-1.1478011245321795,-0.9606554684106615,-0.27726702740954423,0.6868398977738502,-0.11734953027291914,1.4035924209113857,-1.4603497100629936,-0.37850975940970977,-0.03873301489400272,-0.5878981369555066,0.8210632167134636,0.9836651802288809
0.2707476090610487,-0.6231796950767764,-1.419315723987169,-1.459582719669053,0.005368932757584536,0.43795151494011,-1.1485681149261202,-0.955286535653077,-0.2718980946519597,0.7029466960466039,-0.11581554948503783,1.3966895073659198,-1.4661021380175485,-0.3750583026369768,-0.05560680356069698,-0.5836796897888331,0.8229806926983152,1.0059079016531598
0.2768835322125739,-0.6162767815313106,-1.426218637532635,-1.4661021380175485,0.007286408742436155,0.42913112540979254,-1.1512525813049126,-0.9549030404561066,-0.29222334009138684,0.6979612584859897,-0.11696603507594881,1.413563296032614,-1.4672526236084595,-0.3716068458642439,-0.06250971710616281,-0.5917330889252099,0.8225971975013449,0.9878836273955546
0.28110197937924747,-0.6300826086222423,-1.4116458200477626,-1.4730050515630144,0.01955825504548652,0.4429369525007242,-1.1489516101230905,-0.956437021243988,-0.2527233348034435,0.6987282488799302,-0.11159710231836427,1.4032089257144154,-1.4657186428205782,-0.3873301489400272,-0.05790777474251892,-0.5760097858494266,0.819145740728612,0.98251469463797
0.26652916189437514,-0.613208819955548,-1.428903103911427,-1.4565147580932905,0.0038349519697032397,0.4410194765158726,-1.1547040380776454,-0.9660244011682461,-0.2841699409550101,0.6868398977738502,-0.11619904468200816,1.409728344062911,-1.4545972821084387,-0.382344711379413,-0.05253884198493439,-0.5710243482888124,0.8130098175770868,0.9729273147137119
0.2718980946519597,-0.6128253247585776,-1.4235341711538425,-1.4622671860478453,0.010737865515169072,0.4272136494249409,-1.1485681149261202,-0.9464661461227596,-0.29337382568229786,0.693742811319316,-0.10967962633351265,1.3966895073659198,-1.470320585184222,-0.3758252930309175,-0.0559902987576673,-0.587131146561566,0.8275826350619592,0.9867331418046436
0.2676796474852861,-0.6135923151525183,-1.4143302864265548,-1.4568982532902608,0.011888351106080042,0.465179673925003,-1.1378302494109511,-0.9610389636076319,-0.28570392174289133,0.6929758209253755,-0.10507768396986877,1.4078108680780592,-1.4649516524266375,-0.3842621873642646,-0.04141748127279499,-0.5901991081373286,0.8176117599407307,0.9836651802288809
0.2707476090610487,-0.613208819955548,-1.413563296032614,-1.4565147580932905,0.018024274257605225,0.4410194765158726,-1.1474176293352094,-0.9664078963652164,-0.2880048929247133,0.6918253353344644,-0.10546117916683909,1.4032089257144154,-1.4615001956539047,-0.37889325460668005,-0.03259709174247754,-0.5744758050615453,0.8160777791528494,0.9898011033804062
0.2791845033943958,-0.617810762319192,-1.4081943632750296,-1.4680196140024002,0.008820389530317451,0.44868938045527906,-1.1554710284715861,-0.9453156605318486,-0.28455343615198037,0.6998787344708413,-0.11466506389412687,1.412412810441703,-1.4661021380175485,-0.3792767498036504,-0.0640436978940441,-0.5867476513645957,0.8137768079710275,0.9790632378652371
0.28455343615198037,-0.6170437719252513,-1.4243011615477832,-1.4557477676993498,0.008820389530317451,0.4252961734400893,-1.1343787926382183,-0.9572040116379287,-0.2768835322125739,0.6895243641526425,-0.11159710231836427,1.4055098968962374,-1.4657186428205782,-0.37850975940970977,-0.0575242795455486,-0.5852136705767144,0.8222137023043746,0.9744612955015932
0.24582042125797765,-0.6174272671222216,-1.4185487335932283,-1.4680196140024002,0.023776702212160085,0.42836413501585185,-1.1501020957140016,-0.9533690596682254,-0.286470912136832,0.6979612584859897,-0.09740778003046228,1.412412810441703,-1.4638011668357265,-0.37966024500062073,-0.05407282277281568,-0.5806117282130705,0.8256651590771075,0.9836651802288809
0.26959712347013776,-0.6204952286979841,-1.4315875702902194,-1.4588157292751123,0.009970875121228424,0.43066510619767384,-1.149335105320061,-0.9579710020318692,-0.2765000370156036,0.6994952392738709,-0.1150485590910972,1.4043594113053264,-1.4676361188054299,-0.38924762492487885,-0.06979612584859896,-0.5905826033342989,0.8329515678195436,0.997854502516783
0.2818689697731881,-0.6247136758646578,-1.4354225222599226,-1.4622671860478453,0.004985437560614212,0.44063598131890225,-1.1485681149261202,-0.9618059540015725,-0.2757330466216629,0.6856894121829392,-0.10929613113654232,1.4009079545325935,-1.4645681572296672,-0.3781262642127394,-0.0464029188334092,-0.5798447378191298,0.8149272935619384,0.9629564395924834
0.2784175130004552,-0.6227961998798062,-1.421616695168991,-1.459582719669053,0.016873788666694256,0.43258258218252543,-1.1366797638200403,-0.9625729443955131,-0.26959712347013776,0.6922088305314348,-0.11236409271230492,1.4112623248507923,-1.460733205259964,-0.3781262642127394,-0.04947088040917179,-0.5844466801827737,0.8202962263195229,0.9855826562137326
0.27266508504590037,-0.6254806662585984,-1.4258351423356646,-1.472621556366044,0.02531068300004138,0.43334957257646606,-1.151636076501883,-0.9940195505470797,-0.2834029505610694,0.6975777632890193,-0.11236409271230492,1.402825430517445,-1.4948642777903227,-0.39691752886428533,-0.07439806821224285,-0.6059224112131119,0.8107088463952649,0.9756117810925041
0.27381557063681133,-0.6266311518495093,-1.4484613589569135,-1.4914128210175899,0.016106798272753606,0.43641753415222867,-1.1688933603655474,-0.9591214876227803,-0.29222334009138684,0.7002622296678116,-0.11543205428806752,1.4361895126538633,-1.4661021380175485,-0.38924762492487885,-0.06481068828798475,-0.6105243535767557,0.8141603031679978,0.996704016925872
0.25655828677314674,-0.6224127046828358,-1.4196992191841393,-1.44424291179024,0.023393207015189762,0.4195437454855344,-1.1378302494109511,-0.956437021243988,-0.2883883881216836,0.6902913545465832,-0.10546117916683909,1.3736797955477005,-1.4545972821084387,-0.37697577862182846,-0.05100486119705309,-0.5671893963191091,0.8099418560013242,1.0116603296077147
0.26806314268225645,-0.6204952286979841,-1.4315875702902194,-1.4733885467599848,0.0,0.4318155917885848,-1.1278593742897227,-0.971776829122801,-0.27726702740954423,0.7033301912435742,-0.10277671278804683,1.4196992191841393,-1.463034176441786,-0.37199034106121426,-0.051388356394023414,-0.5936505649100615,0.8137768079710275,1.0036069304713378
0.2699806186671081,-0.6201117335010139,-1.4166312576083768,-1.4446264069872103,0.02032524543942717,0.43986899092496157,-1.1309273358654854,-0.942247698956086,-0.2527233348034435,0.6998787344708413,-0.11888351106080043,1.3855681466537806,-1.4365730078508336,-0.37697577862182846,-0.047936899621290496,-0.5660389107281982,0.7976700096982738,0.9644904203803648
0.2926068352883572,-0.6070728968040229,-1.3978399929568308,-1.4327380558811302,0.00575242795455486,0.42913112540979254,-1.1309273358654854,-0.9537525548651957,-0.24543692606100734,0.693742811319316,-0.1407427372881089,1.3947720313810683,-1.4580487388811718,-0.3838786921672943,-0.04371845245461693,-0.5909660985312692,0.7892331153649267,0.9794467330622074
0.2826359601671288,-0.6204952286979841,-1.4415584454114478,-1.4542137869114684,0.002684466378792268,0.4387185053340506,-1.1535535524867344,-0.9602719732136912,-0.28570392174289133,0.7033301912435742,-0.10546117916683909,1.418165238396258,-1.4753060227448362,-0.369305874682422,-0.04371845245461693,-0.5794612426221595,0.8206797215164933,0.9905680937743468
0.2481213924397996,-0.6220292094858655,-1.4173982480023173,-1.4611167004569343,0.030296120560655594,0.422611707061297,-1.154320542880675,-0.9606554684106615,-0.2791845033943958,0.6910583449405238,-0.11428156869715654,1.4047429065022967,-1.468786604396341,-0.3742913122430362,-0.0575242795455486,-0.5986360024706757,0.8168447695467901,0.9859661514107029
0.28455343615198037,-0.6185777527131325,-1.427752618320516,-1.4649516524266375,-0.004985437560614212,0.4410194765158726,-1.1481846197291499,-0.9514515836833738,-0.30679615757625917,0.6914418401374941,-0.11581554948503783,1.4235341711538425,-1.4699370899872517,-0.3777427690157691,-0.07094661143950994,-0.5994029928646164,0.8260486542740778,0.9963205217289016
0.2784175130004552,-0.6316165894101236,-1.4143302864265548,-1.4615001956539047,0.018791264651545875,0.4448544284855758,-1.1554710284715861,-0.9556700308500473,-0.2757330466216629,0.7040971816375148,-0.11006312153048298,1.3855681466537806,-1.4649516524266375,-0.38617966334911624,-0.04832039481826082,-0.5901991081373286,0.8187622455316417,0.9863496466076732
0.27765052260651457,-0.6166602767282809,-1.430053589502338,-1.4684031091993706,0.013805827090931663,0.43411656297040674,-1.1547040380776454,-0.9506845932894331,-0.26461168590952355,0.7017962104556928,-0.11274758790927525,1.4196992191841393,-1.4580487388811718,-0.3777427690157691,-0.03758252930309175,-0.5944175553040022,0.8164612743498197,0.9832816850319106
0.2849369313489507,-0.6373690173646784,-1.4189322287901986,-1.4707040803811924,0.005368932757584536,0.4176262695006828,-1.150485590910972,-0.9598884780167208,-0.2707476090610487,0.6891408689556722,-0.10584467436380941,1.408577858472,-1.4684031091993706,-0.382344711379413,-0.03873301489400272,-0.5886651273494473,0.8118593319861759,0.9940195505470797
0.27151459945498935,-0.6181942575161622,-1.434655531865982,-1.4668691284114892,0.007669903939406479,0.4417864669098132,-1.1466506389412687,-0.9721603243197713,-0.27803401780348486,0.6933593161223457,-0.12041749184868172,1.409728344062911,-1.4680196140024002,-0.3750583026369768,-0.047936899621290496,-0.5974855168797647,0.8087913704104133,0.9675583819561274
0.2765000370156036,-0.6170437719252513,-1.4269856279265756,-1.4684031091993706,0.007669903939406479,0.4410194765158726,-1.149335105320061,-0.9660244011682461,-0.27228158984893003,0.696043782501138,-0.11658253987897849,1.4009079545325935,-1.4588157292751123,-0.3850291777582053,-0.04256796686370596,-0.5940340601070319,0.8199127311225527,0.9890341129864655
0.2784175130004552,-0.6216457142888951,-1.412412810441703,-1.4626506812448157,0.013422331893961338,0.43603403895525833,-1.1378302494109511,-0.9568205164409583,-0.2692136282731674,0.6918253353344644,-0.10354370318198747,1.4120293152447327,-1.4488448541538839,-0.38042723539456136,-0.04755340442432017,-0.5921165841221802,0.8222137023043746,0.9721603243197713
0.28033498898530684,-0.6339175605919455,-1.42046620957808,-1.4718545659721034,0.004985437560614212,0.43258258218252543,-1.1585389900473486,-0.9583544972288396,-0.2841699409550101,0.6914418401374941,-0.1150485590910972,1.4066603824871484,-1.4542137869114684,-0.3765922834248581,-0.051388356394023414,-0.5798447378191298,0.819145740728612,0.9901845985773765
0.2768835322125739,-0.6174272671222216,-1.4250681519417239,-1.4641846620326968,0.008053399136376803,0.43258258218252543,-1.1462671437442984,-0.9721603243197713,-0.2669126570913455,0.6918253353344644,-0.11121360712139396,1.4024419353204747,-1.4661021380175485,-0.3800437401975911,-0.0464029188334092,-0.5971020216827945,0.8252816638801371,0.9767622666834151
0.2768835322125739,-0.6247136758646578,-1.4173982480023173,-1.45613126289632,7.66990393940648E-4,0.43603403895525833,-1.1512525813049126,-0.9503010980924628,-0.2814854745762178,0.6983447536829599,-0.11466506389412687,1.3993739737447122,-1.4565147580932905,-0.3781262642127394,-0.056373793954637624,-0.6082233823949338,0.819145740728612,0.9798302282591778
0.2753495514246926,-0.6320000846070939,-1.4212331999720207,-1.460733205259964,0.009203884727287776,0.44562141887951645,-1.1539370476837048,-0.9664078963652164,-0.2784175130004552,0.6952767921071974,-0.11773302546988945,1.4012914497295639,-1.4584322340781422,-0.3857961681521459,-0.07094661143950994,-0.5867476513645957,0.8172282647437604,0.9932525601531391
0.27726702740954423,-0.6239466854707171,-1.447694368562973,-1.4611167004569343,0.011888351106080042,0.4402524861219319,-1.1462671437442984,-0.9579710020318692,-0.2883883881216836,0.6998787344708413,-0.11351457830321589,1.4131798008356438,-1.4565147580932905,-0.3781262642127394,-0.05560680356069698,-0.6135923151525183,0.8103253511982945,0.9771457618803855
0.27113110425801906,-0.6185777527131325,-1.4381069886387148,-1.460733205259964,0.009587379924258099,0.43756801974313964,-1.1573885044564378,-0.9579710020318692,-0.2768835322125739,0.6933593161223457,-0.11658253987897849,1.4009079545325935,-1.471471070775133,-0.3773592738187988,-0.05560680356069698,-0.5959515360918834,0.8283496254558997,0.9924855697591984
0.27803401780348486,-0.6258641614555687,-1.4112623248507923,-1.4591992244720826,0.00575242795455486,0.4352670485613177,-1.16007297083523,-0.9644904203803648,-0.2634612003186126,0.694893296910227,-0.1104466167274533,1.4235341711538425,-1.4707040803811924,-0.37352432184909556,-0.047936899621290496,-0.5940340601070319,0.8210632167134636,0.9863496466076732
0.2765000370156036,-0.6212622190919248,-1.4296700943053677,-1.4638011668357265,0.012271846303050367,0.43795151494011,-1.1385972398048918,-0.9606554684106615,-0.28378644575803974,0.6906748497435534,-0.10469418877289845,1.3993739737447122,-1.4902623354266789,-0.3808107305915317,-0.039883500484913695,-0.5932670697130912,0.8187622455316417,0.9802137234561481
0.27304858024287065,-0.6147428007434294,-1.4246846567447535,-1.468786604396341,0.010354370318198747,0.4433204476976945,-1.1451166581533874,-0.9591214876227803,-0.2880048929247133,0.696043782501138,-0.12041749184868172,1.4035924209113857,-1.4764565083357473,-0.3750583026369768,-0.06174272671222216,-0.5928835745161208,0.8298836062437811,0.9706263435318899
0.27458256103075196,-0.6258641614555687,-1.4266021327296052,-1.4599662148660233,0.0034514567727329157,0.43565054375828804,-1.144733162956417,-0.9541360500621661,-0.28071848418227713,0.6925923257284051,-0.11159710231836427,1.405126401699267,-1.452296310926617,-0.37697577862182846,-0.056373793954637624,-0.5737088146676047,0.817995255137701,0.9690923627440087
0.2718980946519597,-0.6128253247585776,-1.412412810441703,-1.4519128157296466,0.008820389530317451,0.43986899092496157,-1.1297768502745744,-0.9606554684106615,-0.26959712347013776,0.6979612584859897,-0.11313108310624558,1.385951641850751,-1.4588157292751123,-0.37697577862182846,-0.05867476513645957,-0.6032379448343196,0.8087913704104133,0.9740778003046229
0.27726702740954423,-0.6135923151525183,-1.4308205798962788,-1.4526798061235873,0.021092235833367817,0.4222282118643267,-1.145883648547328,-0.9526020692742847,-0.26806314268225645,0.6945098017132567,-0.11543205428806752,1.4001409641386529,-1.454980777305409,-0.37620878822788784,-0.04410194765158726,-0.5921165841221802,0.8057234088346507,0.9687088675470383
0.2669126570913455,-0.6201117335010139,-1.427369123123546,-1.459582719669053,0.016106798272753606,0.43756801974313964,-1.1397477253958028,-0.9545195452591364,-0.27880100819742554,0.6956602873041676,-0.11313108310624558,1.394388536184098,-1.4526798061235873,-0.39269908169761175,-0.05522330836372665,-0.5852136705767144,0.8264321494710481,0.968325372350068
0.27880100819742554,-0.6185777527131325,-1.4292865991083974,-1.463034176441786,0.014956312681842636,0.44063598131890225,-1.130543840668515,-0.9767622666834151,-0.286470912136832,0.6914418401374941,-0.11926700625777076,1.3970730025628901,-1.4638011668357265,-0.3723738362581846,-0.04716990922734985,-0.5994029928646164,0.8199127311225527,0.971776829122801
0.27458256103075196,-0.6224127046828358,-1.4227671807599018,-1.4507623301387356,0.009203884727287776,0.44408743809163514,-1.1489516101230905,-0.9809807138500887,-0.26154372433376094,0.6914418401374941,-0.10776215034866103,1.4120293152447327,-1.472621556366044,-0.3773592738187988,-0.042951462060676286,-0.6051554208191712,0.8390874909710688,0.9736943051076525
0.28378644575803974,-0.6235631902737467,-1.426218637532635,-1.4645681572296672,0.010354370318198747,0.42913112540979254,-1.2057088992746985,-0.9867331418046436,-0.2818689697731881,0.6887573737587018,-0.11389807350018621,1.408577858472,-1.4733885467599848,-0.382344711379413,-0.059441755530400216,-0.6147428007434294,0.8410049669559204,0.9817477042440294
0.27765052260651457,-0.6277816374404204,-1.4342720366690116,-1.4676361188054299,0.0038349519697032397,0.45405831321286355,-1.1389807350018621,-0.9606554684106615,-0.2883883881216836,0.6929758209253755,-0.11159710231836427,1.4012914497295639,-1.4695535947902814,-0.3781262642127394,-0.056373793954637624,-0.6170437719252513,0.8429224429407721,0.9840486754258513
0.27151459945498935,-0.6243301806676874,-1.4043594113053264,-1.4695535947902814,0.011888351106080042,0.43795151494011,-1.1485681149261202,-0.9487671173045815,-0.3014272248186746,0.684155431395058,-0.11159710231836427,1.4093448488659406,-1.4764565083357473,-0.38924762492487885,-0.04563592843946855,-0.6078398871979634,0.847524385304416,0.9690923627440087
0.27458256103075196,-0.6204952286979841,-1.428903103911427,-1.4661021380175485,0.0038349519697032397,0.43641753415222867,-1.1478011245321795,-0.9652574107743054,-0.27726702740954423,0.6879903833647611,-0.11006312153048298,1.4254516471386942,-1.4603497100629936,-0.37467480744000653,-0.041800976469765314,-0.5948010505009724,0.8229806926983152,0.9786797426682667
0.2799514937883365,-0.6247136758646578,-1.4101118392598813,-1.4526798061235873,-0.0019174759848516198,0.4287476302128222,-1.1562380188655268,-0.9618059540015725,-0.286470912136832,0.6975777632890193,-0.11121360712139396,1.4009079545325935,-1.4557477676993498,-0.37544179783394716,-0.03566505331824013,-0.604771925622201,0.834485548607425,0.9736943051076525
0.28608741693986167,-0.6320000846070939,-1.4350390270629523,-1.4672526236084595,0.0034514567727329157,0.43143209659161447,-1.1562380188655268,-0.9664078963652164,-0.2768835322125739,0.6975777632890193,-0.10661166475775007,1.418165238396258,-1.460733205259964,-0.3781262642127394,-0.06020874592434086,-0.5997864880615866,0.8482913756983567,0.9618059540015725
0.27803401780348486,-0.6227961998798062,-1.4327380558811302,-1.4764565083357473,0.011888351106080042,0.42913112540979254,-1.1501020957140016,-0.9503010980924628,-0.28225246497015843,0.7021797056526632,-0.11313108310624558,1.4104953344568516,-1.4641846620326968,-0.37352432184909556,-0.054839813166756325,-0.588281632152477,0.8260486542740778,0.9652574107743054
0.2768835322125739,-0.6216457142888951,-1.4116458200477626,-1.4496118445478245,0.0034514567727329157,0.4448544284855758,-1.1389807350018621,-0.952985564471255,-0.28608741693986167,0.694893296910227,-0.10814564554563136,1.4170147528053472,-1.472621556366044,-0.3712233506672736,-0.04410194765158726,-0.5936505649100615,0.8256651590771075,0.9702428483349196
0.28071848418227713,-0.6220292094858655,-1.4055098968962374,-1.445393397381151,0.013422331893961338,0.4444709332886055,-1.132844811850337,-0.9499176028954924,-0.28110197937924747,0.6945098017132567,-0.1150485590910972,1.3986069833507715,-1.4503788349417652,-0.38311170177335363,-0.05790777474251892,-0.588281632152477,0.8133933127740571,0.9752282858955339
0.27228158984893003,-0.6247136758646578,-1.402825430517445,-1.4526798061235873,0.005368932757584536,0.42337869745523765,-1.1485681149261202,-0.9533690596682254,-0.2830194553640991,0.6922088305314348,-0.1200339966517114,1.4189322287901986,-1.4515293205326762,-0.3838786921672943,-0.06174272671222216,-0.600169983258557,0.8103253511982945,0.9733108099106822
0.27381557063681133,-0.6266311518495093,-1.4166312576083768,-1.4661021380175485,0.015339807878812959,0.4245291830461486,-1.1485681149261202,-0.9537525548651957,-0.2611602291367906,0.6906748497435534,-0.10622816956077974,1.4208497047750503,-1.4664856332145189,-0.3777427690157691,-0.05714078434857827,-0.6181942575161622,0.845223414122594,0.9805972186531183
0.2718980946519597,-0.6204952286979841,-1.4212331999720207,-1.4718545659721034,0.013805827090931663,0.4383350101370803,-1.161223456426141,-0.9625729443955131,-0.2926068352883572,0.6933593161223457,-0.11888351106080043,1.3974564977598605,-1.47990796510848,-0.3781262642127394,-0.04448544284855758,-0.6070728968040229,0.8333350630165139,0.9706263435318899
0.2718980946519597,-0.6239466854707171,-1.4170147528053472,-1.476073013138777,0.016106798272753606,0.44063598131890225,-1.1462671437442984,-0.9518350788803441,-0.28071848418227713,0.6979612584859897,-0.11236409271230492,1.3997574689416825,-1.4645681572296672,-0.3850291777582053,-0.051771851590993734,-0.6105243535767557,0.8383205005771281,0.9598884780167208
0.28071848418227713,-0.6354515413798268,-1.4200827143811097,-1.4638011668357265,0.008053399136376803,0.42798063981888157,-1.1420486965776249,-0.9322768238348575,-0.2941408160762385,0.6979612584859897,-0.11581554948503783,1.4158642672144361,-1.4557477676993498,-0.3765922834248581,-0.05522330836372665,-0.6036214400312899,0.834485548607425,0.9629564395924834
0.2784175130004552,-0.6162767815313106,-1.413563296032614,-1.4657186428205782,0.013422331893961338,0.43641753415222867,-1.143582677365506,-0.9495341076985221,-0.27381557063681133,0.6822379554102064,-0.11313108310624558,1.4078108680780592,-1.451145825335706,-0.37045636027333295,-0.04870389001523114,-0.597869012076735,0.8402379765619798,0.9637234299864241
0.2791845033943958,-0.6358350365767972,-1.4480778637599434,-1.4615001956539047,0.013805827090931663,0.4448544284855758,-1.161223456426141,-0.9679418771530977,-0.26384469551558287,0.6914418401374941,-0.11351457830321589,1.4162477624114065,-1.4710875755781627,-0.37966024500062073,-0.02914563496974462,-0.6063059064100822,0.8318010822286327,0.9698593531379494
0.28033498898530684,-0.6193447431070732,-1.4150972768204955,-1.4676361188054299,0.013038836696991015,0.43641753415222867,-1.1408982109867138,-0.9541360500621661,-0.2849369313489507,0.693742811319316,-0.1150485590910972,1.4055098968962374,-1.461883690850875,-0.37697577862182846,-0.04908738521220147,-0.6089903727888745,0.8467573949104753,0.9794467330622074
0.28723790253077264,-0.6331505701980049,-1.4220001903659614,-1.4572817484872311,0.011121360712139395,0.44063598131890225,-1.1478011245321795,-0.9591214876227803,-0.2757330466216629,0.696043782501138,-0.11313108310624558,1.4009079545325935,-1.459582719669053,-0.37850975940970977,-0.06979612584859896,-0.6043884304252306,0.8348690438043953,0.9606554684106615
0.2830194553640991,-0.6247136758646578,-1.42046620957808,-1.4661021380175485,0.011888351106080042,0.4345000581673771,-1.1512525813049126,-0.956437021243988,-0.29337382568229786,0.694893296910227,-0.11773302546988945,1.4173982480023173,-1.470320585184222,-0.3792767498036504,-0.05714078434857827,-0.5940340601070319,0.8341020534104546,0.9598884780167208
0.2676796474852861,-0.6193447431070732,-1.4220001903659614,-1.4603497100629936,0.01150485590910972,0.4410194765158726,-1.1443496677594467,-0.9487671173045815,-0.2841699409550101,0.6983447536829599,-0.11006312153048298,1.3970730025628901,-1.4588157292751123,-0.3765922834248581,-0.05100486119705309,-0.6093738679858448,0.8295001110468108,0.9687088675470383
0.2784175130004552,-0.6243301806676874,-1.42046620957808,-1.4634176716387564,0.008820389530317451,0.4191602502885641,-1.1451166581533874,-0.9660244011682461,-0.2914563496974462,0.694893296910227,-0.11006312153048298,1.4012914497295639,-1.4622671860478453,-0.38196121618244266,-0.05982525072737054,-0.6097573631828151,0.8329515678195436,0.9549030404561066
0.2688301330761971,-0.6270146470464797,-1.4154807720174658,-1.4764565083357473,0.009203884727287776,0.45137384683407134,-1.145883648547328,-0.9614224588046022,-0.29183984489441656,0.6860729073799096,-0.11236409271230492,1.408577858472,-1.4661021380175485,-0.38617966334911624,-0.04947088040917179,-0.597869012076735,0.8352525390013656,0.9775292570773558
0.2826359601671288,-0.6189612479101029,-1.4235341711538425,-1.460733205259964,0.01265534150002069,0.44715539966739776,-1.1497186005170312,-0.9595049828197506,-0.28378644575803974,0.6895243641526425,-0.11581554948503783,1.4032089257144154,-1.4626506812448157,-0.37966024500062073,-0.05905826033342989,-0.6074563920009932,0.8298836062437811,0.9721603243197713
0.28071848418227713,-0.6247136758646578,-1.4319710654871898,-1.4565147580932905,0.013805827090931663,0.42798063981888157,-1.1478011245321795,-0.9499176028954924,-0.2906893593035056,0.6964272776981083,-0.10776215034866103,1.3993739737447122,-1.4611167004569343,-0.3777427690157691,-0.059441755530400216,-0.6063059064100822,0.8291166158498404,0.9706263435318899
0.2699806186671081,-0.6162767815313106,-1.427369123123546,-1.4684031091993706,0.012271846303050367,0.4352670485613177,-1.1512525813049126,-0.9533690596682254,-0.2757330466216629,0.6968107728950786,-0.11083011192442363,1.403975916108356,-1.4657186428205782,-0.38272820657638335,-0.059441755530400216,-0.6097573631828151,0.8390874909710688,0.968325372350068
