0.27266508504590037,-0.6201117335010139,-1.4319710654871898,-1.4603497100629936,0.013422331893961338,0.422611707061297,-1.150485590910972,-0.943398184546997,-0.28570392174289133,0.6956602873041676,-0.1200339966517114,1.409728344062911,-1.453830291714498,-0.3850291777582053,-0.03604854851521045,-0.6097573631828151,0.8264321494710481,0.9572040116379287
0.27113110425801906,-0.6227961998798062,-1.4350390270629523,-1.4661021380175485,0.008053399136376803,0.45482530360680423,-1.1478011245321795,-0.9606554684106615,-0.28570392174289133,0.6860729073799096,-0.11619904468200816,1.4070438776841185,-1.4588157292751123,-0.3765922834248581,-0.061359231515251834,-0.6059224112131119,0.8237476830922559,0.9767622666834151
0.2753495514246926,-0.6197282383040436,-1.4196992191841393,-1.4664856332145189,0.014189322287901986,0.45214083722801196,-1.1547040380776454,-0.9614224588046022,-0.2799514937883365,0.7014127152587225,-0.10507768396986877,1.4074273728810889,-1.4634176716387564,-0.3773592738187988,-0.04563592843946855,-0.6101408583797854,0.8333350630165139,0.9556700308500473
0.2799514937883365,-0.6170437719252513,-1.4281361135174864,-1.4565147580932905,0.01457281748487231,0.4318155917885848,-1.1474176293352094,-0.9541360500621661,-0.2707476090610487,0.6929758209253755,-0.11658253987897849,1.4101118392598813,-1.4615001956539047,-0.3731408266521252,-0.04448544284855758,-0.6086068775919041,0.8356360341983359,0.9733108099106822
0.2749660562277223,-0.6208787238949545,-1.4250681519417239,-1.4641846620326968,0.00575242795455486,0.4417864669098132,-1.1451166581533874,-0.9522185740773144,-0.287621397727743,0.7017962104556928,-0.10852914074260168,1.3763642619264926,-1.4668691284114892,-0.37352432184909556,-0.056373793954637624,-0.6109078487737261,0.831034091834692,0.9621894491985429
0.2941408160762385,-0.6189612479101029,-1.431204075093249,-1.460733205259964,0.0065194183484955075,0.4525243324249823,-1.1524030668958236,-0.955286535653077,-0.2826359601671288,0.696043782501138,-0.11313108310624558,1.4101118392598813,-1.4634176716387564,-0.3792767498036504,-0.0575242795455486,-0.6109078487737261,0.8222137023043746,0.9782962474712964
0.2657621715004345,-0.6289321230313313,-1.4319710654871898,-1.4810584506993911,0.010354370318198747,0.43143209659161447,-1.150485590910972,-0.9541360500621661,-0.2753495514246926,0.6929758209253755,-0.1150485590910972,1.4024419353204747,-1.469170099593311,-0.3723738362581846,-0.05829126993948924,-0.6185777527131325,0.8206797215164933,0.9610389636076319
0.2753495514246926,-0.6254806662585984,-1.421616695168991,-1.4653351476236078,0.01150485590910972,0.43143209659161447,-1.143582677365506,-0.9587379924258099,-0.2707476090610487,0.6879903833647611,-0.1150485590910972,1.4070438776841185,-1.459582719669053,-0.3773592738187988,-0.04448544284855758,-0.6170437719252513,0.8275826350619592,0.9702428483349196
0.2676796474852861,-0.6243301806676874,-1.4269856279265756,-1.4653351476236078,0.007286408742436155,0.43411656297040674,-1.1512525813049126,-0.9568205164409583,-0.2765000370156036,0.7014127152587225,-0.11811652066685978,1.3978399929568308,-1.4622671860478453,-0.3777427690157691,-0.05790777474251892,-0.6059224112131119,0.8260486542740778,0.9798302282591778
0.27266508504590037,-0.6124418295616074,-1.4101118392598813,-1.4611167004569343,0.003067961575762592,0.4417864669098132,-1.1489516101230905,-0.9579710020318692,-0.2707476090610487,0.693742811319316,-0.10009224640925456,1.4143302864265548,-1.4580487388811718,-0.37390781704606585,-0.049854375606142115,-0.614359305546459,0.8291166158498404,0.9706263435318899
0.27151459945498935,-0.6235631902737467,-1.4308205798962788,-1.4626506812448157,0.009587379924258099,0.436801029349199,-1.1431991821685357,-0.9579710020318692,-0.26461168590952355,0.6983447536829599,-0.11006312153048298,1.4196992191841393,-1.4676361188054299,-0.3781262642127394,-0.054456317969786006,-0.6101408583797854,0.8325680726225734,0.9713933339258306
0.2784175130004552,-0.6312330942131532,-1.4319710654871898,-1.4638011668357265,0.007669903939406479,0.4417864669098132,-1.1474176293352094,-0.9583544972288396,-0.2880048929247133,0.6910583449405238,-0.12195147263656302,1.3951555265780387,-1.470320585184222,-0.36738839869757034,-0.04832039481826082,-0.6097573631828151,0.8291166158498404,0.9690923627440087
0.2830194553640991,-0.6235631902737467,-1.4185487335932283,-1.4626506812448157,0.015723303075783283,0.44063598131890225,-1.1378302494109511,-0.9579710020318692,-0.26154372433376094,0.6906748497435534,-0.11083011192442363,1.4055098968962374,-1.4680196140024002,-0.38042723539456136,-0.052922337181904706,-0.617810762319192,0.8256651590771075,0.9725438195167416
0.2653786763034642,-0.6197282383040436,-1.4354225222599226,-1.4661021380175485,0.0034514567727329157,0.4371845245461693,-1.1501020957140016,-0.9537525548651957,-0.29030586410653525,0.7017962104556928,-0.11811652066685978,1.3763642619264926,-1.4764565083357473,-0.38311170177335363,-0.059441755530400216,-0.6105243535767557,0.8264321494710481,0.9579710020318692
0.2741990658337816,-0.6289321230313313,-1.4269856279265756,-1.463034176441786,0.001150485590910972,0.4252961734400893,-1.1431991821685357,-0.9568205164409583,-0.2830194553640991,0.6968107728950786,-0.11658253987897849,1.412412810441703,-1.4638011668357265,-0.3857961681521459,-0.03950000528794337,-0.6135923151525183,0.8233641878952855,0.9598884780167208
0.26499518110649384,-0.6216457142888951,-1.4139467912295844,-1.4626506812448157,0.015339807878812959,0.4463884092734571,-1.144733162956417,-0.9637234299864241,-0.2799514937883365,0.6895243641526425,-0.11734953027291914,1.4116458200477626,-1.4653351476236078,-0.37467480744000653,-0.04947088040917179,-0.6116748391676667,0.817995255137701,0.9652574107743054
0.2688301330761971,-0.626247656652539,-1.4269856279265756,-1.4657186428205782,0.014189322287901986,0.4329660773794958,-1.1374467542139808,-0.9560535260470177,-0.2784175130004552,0.6822379554102064,-0.11696603507594881,1.4112623248507923,-1.472621556366044,-0.3696893698793923,-0.038349519697032396,-0.6097573631828151,0.8302671014407514,0.9641069251833945
0.27880100819742554,-0.6204952286979841,-1.4131798008356438,-1.4707040803811924,0.017640779060634902,0.42989811580373316,-1.153170057289764,-0.9537525548651957,-0.28877188331865394,0.693742811319316,-0.11274758790927525,1.394388536184098,-1.4668691284114892,-0.382344711379413,-0.05023787080311244,-0.6093738679858448,0.8241311782892262,0.9583544972288396
0.2703641138640784,-0.6254806662585984,-1.4281361135174864,-1.4557477676993498,-0.005368932757584536,0.43795151494011,-1.1462671437442984,-0.9568205164409583,-0.27458256103075196,0.684155431395058,-0.11888351106080043,1.4055098968962374,-1.4684031091993706,-0.37390781704606585,-0.04103398607582467,-0.6170437719252513,0.8256651590771075,0.9644904203803648
0.28110197937924747,-0.6181942575161622,-1.4246846567447535,-1.4622671860478453,0.007669903939406479,0.44562141887951645,-1.1627574372140224,-0.9637234299864241,-0.28608741693986167,0.7014127152587225,-0.1104466167274533,1.409728344062911,-1.4553642725023794,-0.37390781704606585,-0.049854375606142115,-0.601320468849468,0.8318010822286327,0.9671748867591571
0.2791845033943958,-0.6231796950767764,-1.4058933920932077,-1.454980777305409,0.013038836696991015,0.4383350101370803,-1.1439661725624763,-0.9583544972288396,-0.2749660562277223,0.6918253353344644,-0.1104466167274533,1.3978399929568308,-1.4641846620326968,-0.37544179783394716,-0.025694178197011707,-0.6086068775919041,0.8248981686831669,0.9671748867591571
0.27381557063681133,-0.6189612479101029,-1.4438594165932697,-1.4653351476236078,0.009203884727287776,0.4414029717128429,-1.1451166581533874,-0.9610389636076319,-0.29030586410653525,0.6933593161223457,-0.10699515995472039,1.3993739737447122,-1.4588157292751123,-0.3773592738187988,-0.05407282277281568,-0.6005534784555273,0.8314175870316624,0.9698593531379494
0.27611654181863327,-0.6201117335010139,-1.4292865991083974,-1.4680196140024002,0.0038349519697032397,0.43488355336434736,-1.1608399612291707,-0.9560535260470177,-0.2826359601671288,0.7044806768344851,-0.11428156869715654,1.4131798008356438,-1.460733205259964,-0.3723738362581846,-0.05368932757584535,-0.6093738679858448,0.831034091834692,0.9675583819561274
0.27458256103075196,-0.6116748391676667,-1.4266021327296052,-1.4634176716387564,0.001533980787881296,0.4260631638340299,-1.147034134138239,-0.9537525548651957,-0.2849369313489507,0.6868398977738502,-0.11389807350018621,1.4112623248507923,-1.4496118445478245,-0.3742913122430362,-0.03413107253035883,-0.6040049352282603,0.8195292359255824,0.9706263435318899
0.27726702740954423,-0.6212622190919248,-1.42046620957808,-1.4645681572296672,-0.002300971181821944,0.4321990869855551,-1.147034134138239,-0.9526020692742847,-0.2511893540155622,0.6910583449405238,-0.10776215034866103,1.4177817431992876,-1.4657186428205782,-0.38119422578850204,-0.04755340442432017,-0.6208787238949545,0.8302671014407514,0.9679418771530977
0.2642281907125532,-0.6181942575161622,-1.428903103911427,-1.4615001956539047,0.0038349519697032397,0.4229952022582673,-1.1596894756382596,-0.9522185740773144,-0.273432075439841,0.693742811319316,-0.11313108310624558,1.4012914497295639,-1.4634176716387564,-0.37544179783394716,-0.04563592843946855,-0.5894321177433879,0.8195292359255824,0.9740778003046229
0.2784175130004552,-0.6158932863343403,-1.4227671807599018,-1.4684031091993706,0.00575242795455486,0.4371845245461693,-1.147034134138239,-0.955286535653077,-0.2830194553640991,0.6933593161223457,-0.11466506389412687,1.4185487335932283,-1.472621556366044,-0.36892237948545165,-0.04410194765158726,-0.6155097911373699,0.8241311782892262,0.9759952762894745
0.27765052260651457,-0.6254806662585984,-1.4269856279265756,-1.4542137869114684,0.004601942363643888,0.4414029717128429,-1.151636076501883,-0.9664078963652164,-0.29030586410653525,0.6987282488799302,-0.10929613113654232,1.4093448488659406,-1.4676361188054299,-0.3777427690157691,-0.05982525072737054,-0.6028544496373492,0.8528933180620005,0.9633399347894538
0.27228158984893003,-0.6266311518495093,-1.4185487335932283,-1.470320585184222,0.0069029135454658315,0.44216996210678355,-1.1501020957140016,-0.9621894491985429,-0.2784175130004552,0.6922088305314348,-0.11581554948503783,1.3978399929568308,-1.4649516524266375,-0.3716068458642439,-0.0559902987576673,-0.6074563920009932,0.8237476830922559,0.9809807138500887
0.28378644575803974,-0.6116748391676667,-1.433505046275071,-1.4672526236084595,0.002300971181821944,0.4417864669098132,-1.1439661725624763,-0.9633399347894538,-0.2684466378792268,0.6902913545465832,-0.11159710231836427,1.4020584401235043,-1.4622671860478453,-0.38541267295517556,-0.04141748127279499,-0.6185777527131325,0.8283496254558997,0.9725438195167416
0.27151459945498935,-0.6220292094858655,-1.4258351423356646,-1.4615001956539047,0.007669903939406479,0.436801029349199,-1.149335105320061,-0.9541360500621661,-0.2799514937883365,0.693742811319316,-0.1215679774395927,1.4101118392598813,-1.4680196140024002,-0.3792767498036504,-0.05867476513645957,-0.613208819955548,0.8210632167134636,0.9633399347894538
0.27726702740954423,-0.6116748391676667,-1.4246846567447535,-1.4668691284114892,0.011888351106080042,0.4460049140764868,-1.1508690861079423,-0.9610389636076319,-0.2814854745762178,0.694893296910227,-0.11466506389412687,1.4070438776841185,-1.460733205259964,-0.3777427690157691,-0.027611654181863326,-0.6189612479101029,0.8237476830922559,0.9786797426682667
0.2826359601671288,-0.6208787238949545,-1.435806017456893,-1.4634176716387564,0.010354370318198747,0.42759714462191123,-1.1455001533503577,-0.9533690596682254,-0.28378644575803974,0.6998787344708413,-0.1150485590910972,1.4147137816235251,-1.468786604396341,-0.38464568256123494,-0.04832039481826082,-0.6070728968040229,0.8337185582134843,0.9614224588046022
0.27458256103075196,-0.6220292094858655,-1.4292865991083974,-1.4576652436842015,0.010354370318198747,0.42836413501585185,-1.1501020957140016,-0.9537525548651957,-0.2741990658337816,0.693742811319316,-0.11619904468200816,1.408577858472,-1.4572817484872311,-0.3773592738187988,-0.046786414030379524,-0.6135923151525183,0.8295001110468108,0.9656409059712757
0.2749660562277223,-0.6204952286979841,-1.4005244593356232,-1.4676361188054299,-0.001533980787881296,0.43756801974313964,-1.1554710284715861,-0.9518350788803441,-0.28033498898530684,0.6795534890314141,-0.11543205428806752,1.406276887290178,-1.4615001956539047,-0.37620878822788784,-0.04947088040917179,-0.6078398871979634,0.8268156446680185,0.9733108099106822
0.27458256103075196,-0.617810762319192,-1.426218637532635,-1.4684031091993706,0.013805827090931663,0.43143209659161447,-1.143582677365506,-0.9556700308500473,-0.2826359601671288,0.7006457248647819,-0.11083011192442363,1.3963060121689497,-1.4664856332145189,-0.37620878822788784,-0.04448544284855758,-0.6020874592434087,0.8195292359255824,0.971776829122801
0.2757330466216629,-0.6258641614555687,-1.4212331999720207,-1.4572817484872311,0.01649029346972393,0.4417864669098132,-1.151636076501883,-0.9499176028954924,-0.29337382568229786,0.6998787344708413,-0.11773302546988945,1.4147137816235251,-1.4699370899872517,-0.37889325460668005,-0.05062136600008276,-0.6112913439706964,0.8222137023043746,0.9690923627440087
0.27266508504590037,-0.6101408583797854,-1.4285196087144567,-1.4565147580932905,0.01150485590910972,0.4345000581673771,-1.1451166581533874,-0.9556700308500473,-0.26499518110649384,0.7075486384102477,-0.11274758790927525,1.402825430517445,-1.4534467965175277,-0.3742913122430362,-0.05867476513645957,-0.604771925622201,0.8195292359255824,0.9759952762894745
0.2768835322125739,-0.6316165894101236,-1.4285196087144567,-1.4622671860478453,0.010354370318198747,0.43565054375828804,-1.1474176293352094,-0.9476166317136705,-0.28723790253077264,0.6929758209253755,-0.10814564554563136,1.4032089257144154,-1.471471070775133,-0.37697577862182846,-0.0464029188334092,-0.6055389160161415,0.8195292359255824,0.9675583819561274
0.2749660562277223,-0.6208787238949545,-1.434655531865982,-1.461883690850875,0.0038349519697032397,0.44562141887951645,-1.1478011245321795,-0.9522185740773144,-0.28570392174289133,0.6856894121829392,-0.11926700625777076,1.4154807720174658,-1.4599662148660233,-0.37620878822788784,-0.0575242795455486,-0.6097573631828151,0.8287331206528701,0.9598884780167208
0.2703641138640784,-0.6220292094858655,-1.4269856279265756,-1.4603497100629936,0.019941750242456847,0.43756801974313964,-1.1347622878351886,-0.9464661461227596,-0.2799514937883365,0.6922088305314348,-0.11619904468200816,1.4170147528053472,-1.468786604396341,-0.3508981052278464,-0.03911651009097304,-0.6204952286979841,0.8275826350619592,0.9779127522743262
0.27458256103075196,-0.6258641614555687,-1.4170147528053472,-1.4722380611690737,0.00575242795455486,0.4437039428946648,-1.1554710284715861,-0.9606554684106615,-0.29030586410653525,0.694893296910227,-0.11734953027291914,1.42046620957808,-1.4576652436842015,-0.3700728650763626,-0.05368932757584535,-0.6101408583797854,0.8333350630165139,0.9671748867591571
0.2791845033943958,-0.6162767815313106,-1.427369123123546,-1.4565147580932905,0.009970875121228424,0.43603403895525833,-1.1439661725624763,-0.9618059540015725,-0.27765052260651457,0.681854460213236,-0.11811652066685978,1.4074273728810889,-1.461883690850875,-0.37620878822788784,-0.06941263065162864,-0.6116748391676667,0.8137768079710275,0.9652574107743054
0.2791845033943958,-0.617810762319192,-1.42046620957808,-1.461883690850875,0.00575242795455486,0.43756801974313964,-1.1520195716988533,-0.9656409059712757,-0.286470912136832,0.6661311571374527,-0.10967962633351265,1.3974564977598605,-1.4649516524266375,-0.37889325460668005,-0.05905826033342989,-0.6055389160161415,0.8314175870316624,0.9752282858955339
0.2765000370156036,-0.6250971710616281,-1.4147137816235251,-1.4634176716387564,0.008436894333347128,0.44063598131890225,-1.1581554948503783,-0.9541360500621661,-0.2718980946519597,0.6845389265920283,-0.11619904468200816,1.4066603824871484,-1.468786604396341,-0.38196121618244266,-0.051388356394023414,-0.6059224112131119,0.8371700149862172,0.9687088675470383
0.2814854745762178,-0.6158932863343403,-1.445393397381151,-1.4615001956539047,0.01649029346972393,0.42491267824311896,-1.1485681149261202,-0.9533690596682254,-0.27228158984893003,0.6952767921071974,-0.1104466167274533,1.4047429065022967,-1.4580487388811718,-0.37620878822788784,-0.043334957257646606,-0.6059224112131119,0.8329515678195436,0.9660244011682461
0.27228158984893003,-0.6201117335010139,-1.4292865991083974,-1.4657186428205782,0.0,0.43756801974313964,-1.1654419035928145,-0.9514515836833738,-0.27956799859136616,0.6952767921071974,-0.11313108310624558,1.4112623248507923,-1.4664856332145189,-0.3716068458642439,-0.0559902987576673,-0.6063059064100822,0.8302671014407514,0.9644904203803648
0.28532042654592105,-0.6304661038192126,-1.4047429065022967,-1.4588157292751123,0.01457281748487231,0.42798063981888157,-1.1566215140624971,-0.955286535653077,-0.2657621715004345,0.7029466960466039,-0.0993252560153139,1.403975916108356,-1.460733205259964,-0.3742913122430362,-0.033364082136418186,-0.6381360077586191,0.8202962263195229,0.9618059540015725
0.27113110425801906,-0.626247656652539,-1.409728344062911,-1.4676361188054299,0.018024274257605225,0.4222282118643267,-1.1462671437442984,-0.9572040116379287,-0.27880100819742554,0.6979612584859897,-0.11543205428806752,1.410878829653822,-1.4676361188054299,-0.3815777209854723,-0.041800976469765314,-0.6193447431070732,0.821446711910434,0.9648739155773352
0.27266508504590037,-0.6174272671222216,-1.4212331999720207,-1.459582719669053,0.0019174759848516198,0.4437039428946648,-1.1374467542139808,-0.9568205164409583,-0.2849369313489507,0.6845389265920283,-0.1073786551516907,1.3974564977598605,-1.4599662148660233,-0.3808107305915317,-0.051388356394023414,-0.6074563920009932,0.8168447695467901,0.9664078963652164
0.2669126570913455,-0.6193447431070732,-1.433505046275071,-1.460733205259964,0.008820389530317451,0.43910200053102094,-1.1539370476837048,-0.9598884780167208,-0.27381557063681133,0.6925923257284051,-0.11658253987897849,1.401674944926534,-1.461883690850875,-0.38042723539456136,-0.05407282277281568,-0.6063059064100822,0.8295001110468108,0.9690923627440087
0.2653786763034642,-0.6204952286979841,-1.4220001903659614,-1.4572817484872311,0.02032524543942717,0.45060685644013065,-1.1420486965776249,-0.9598884780167208,-0.2880048929247133,0.6968107728950786,-0.11543205428806752,1.4170147528053472,-1.4676361188054299,-0.38119422578850204,-0.04601942363643888,-0.601320468849468,0.8264321494710481,0.9782962474712964
0.26959712347013776,-0.6185777527131325,-1.4196992191841393,-1.459582719669053,0.013038836696991015,0.4337330677734364,-1.1501020957140016,-0.968325372350068,-0.27381557063681133,0.6887573737587018,-0.11965050145474108,1.4024419353204747,-1.460733205259964,-0.37620878822788784,-0.05714078434857827,-0.6135923151525183,0.8241311782892262,0.9644904203803648
0.2676796474852861,-0.6189612479101029,-1.421616695168991,-1.4699370899872517,0.011888351106080042,0.4191602502885641,-1.1508690861079423,-0.9456991557288189,-0.2799514937883365,0.6922088305314348,-0.11006312153048298,1.3959225169719793,-1.4664856332145189,-0.3781262642127394,-0.05100486119705309,-0.6112913439706964,0.8279661302589294,0.9886506177894951
0.27304858024287065,-0.6166602767282809,-1.4246846567447535,-1.4661021380175485,0.008820389530317451,0.42913112540979254,-1.1412817061836842,-0.9648739155773352,-0.2883883881216836,0.6952767921071974,-0.11965050145474108,1.4005244593356232,-1.463034176441786,-0.37352432184909556,-0.04448544284855758,-0.5963350312888538,0.8183787503346713,0.9675583819561274
0.27803401780348486,-0.6239466854707171,-1.426218637532635,-1.4534467965175277,0.008436894333347128,0.43258258218252543,-1.1596894756382596,-0.9629564395924834,-0.2672961522883158,0.6891408689556722,-0.11888351106080043,1.4089613536689702,-1.4622671860478453,-0.37352432184909556,-0.047936899621290496,-0.6101408583797854,0.8202962263195229,0.9629564395924834
0.27304858024287065,-0.6212622190919248,-1.421616695168991,-1.463034176441786,0.0069029135454658315,0.43565054375828804,-1.143582677365506,-0.9606554684106615,-0.27381557063681133,0.6941263065162864,-0.11581554948503783,1.412412810441703,-1.470320585184222,-0.3677718938945407,-0.059441755530400216,-0.6082233823949338,0.8149272935619384,0.9702428483349196
0.26806314268225645,-0.6193447431070732,-1.430053589502338,-1.460733205259964,0.015339807878812959,0.422611707061297,-1.1385972398048918,-0.9556700308500473,-0.28723790253077264,0.6895243641526425,-0.11811652066685978,1.405126401699267,-1.4634176716387564,-0.3765922834248581,-0.04755340442432017,-0.604771925622201,0.8229806926983152,0.9779127522743262
0.2757330466216629,-0.6197282383040436,-1.42046620957808,-1.4603497100629936,0.022626216621249116,0.4345000581673771,-1.145883648547328,-0.9503010980924628,-0.28225246497015843,0.6964272776981083,-0.12118448224262238,1.4055098968962374,-1.461883690850875,-0.368155389091511,-0.04525243324249823,-0.617810762319192,0.8222137023043746,0.9798302282591778
0.2799514937883365,-0.6220292094858655,-1.4212331999720207,-1.4680196140024002,0.0069029135454658315,0.4318155917885848,-1.151636076501883,-0.9598884780167208,-0.28225246497015843,0.6899078593496129,-0.11619904468200816,1.4139467912295844,-1.4741555371539252,-0.3731408266521252,-0.05330583237887503,-0.6043884304252306,0.8318010822286327,0.9503010980924628
0.27228158984893003,-0.6116748391676667,-1.435806017456893,-1.459582719669053,0.0019174759848516198,0.42644665903100026,-1.1581554948503783,-0.9518350788803441,-0.28608741693986167,0.6956602873041676,-0.11734953027291914,1.4189322287901986,-1.4530633013205576,-0.3808107305915317,-0.038349519697032396,-0.6197282383040436,0.8195292359255824,0.9790632378652371
0.27458256103075196,-0.6212622190919248,-1.4338885414720413,-1.463034176441786,0.014189322287901986,0.4402524861219319,-1.1428156869715653,-0.9598884780167208,-0.2672961522883158,0.6918253353344644,-0.11658253987897849,1.4009079545325935,-1.4584322340781422,-0.3712233506672736,-0.054456317969786006,-0.604771925622201,0.8379370053801579,0.9648739155773352
0.28033498898530684,-0.6258641614555687,-1.42046620957808,-1.460733205259964,0.004985437560614212,0.4452379236825461,-1.1474176293352094,-0.9644904203803648,-0.2768835322125739,0.6964272776981083,-0.11811652066685978,1.4162477624114065,-1.4634176716387564,-0.3700728650763626,-0.054839813166756325,-0.6082233823949338,0.8271991398649888,0.9583544972288396
0.2791845033943958,-0.6166602767282809,-1.4227671807599018,-1.4645681572296672,0.004218447166673564,0.4402524861219319,-1.1474176293352094,-0.9606554684106615,-0.2749660562277223,0.6968107728950786,-0.11696603507594881,1.4120293152447327,-1.460733205259964,-0.37620878822788784,-0.05790777474251892,-0.6086068775919041,0.8333350630165139,0.9771457618803855
0.28532042654592105,-0.6197282383040436,-1.4196992191841393,-1.459582719669053,0.0038349519697032397,0.43258258218252543,-1.1439661725624763,-0.9660244011682461,-0.28110197937924747,0.7002622296678116,-0.11389807350018621,1.4150972768204955,-1.4615001956539047,-0.3731408266521252,-0.056373793954637624,-0.6204952286979841,0.8295001110468108,0.9782962474712964
0.2768835322125739,-0.6239466854707171,-1.4212331999720207,-1.4588157292751123,0.006135923151525184,0.44868938045527906,-1.1512525813049126,-0.9556700308500473,-0.27726702740954423,0.6945098017132567,-0.10431069357592812,1.4047429065022967,-1.4672526236084595,-0.38349519697032397,-0.05560680356069698,-0.6109078487737261,0.8279661302589294,0.9713933339258306
0.27765052260651457,-0.6304661038192126,-1.42046620957808,-1.463034176441786,0.005368932757584536,0.43411656297040674,-1.152786562092794,-0.9572040116379287,-0.2718980946519597,0.6929758209253755,-0.11773302546988945,1.3997574689416825,-1.4672526236084595,-0.37697577862182846,-0.047936899621290496,-0.6082233823949338,0.8256651590771075,0.9710098387288603
0.2791845033943958,-0.6162767815313106,-1.4419419406084182,-1.4641846620326968,0.021092235833367817,0.4329660773794958,-1.1566215140624971,-0.9499176028954924,-0.28110197937924747,0.7010292200617522,-0.11658253987897849,1.4116458200477626,-1.4588157292751123,-0.37697577862182846,-0.044868938045527905,-0.604771925622201,0.8306505966377217,0.9702428483349196
0.28033498898530684,-0.6204952286979841,-1.4342720366690116,-1.4641846620326968,0.001150485590910972,0.4371845245461693,-1.147034134138239,-0.9618059540015725,-0.26461168590952355,0.6925923257284051,-0.12463593901535529,1.3959225169719793,-1.453830291714498,-0.3765922834248581,-0.08782040010620419,-0.6078398871979634,0.8183787503346713,0.9740778003046229
0.2699806186671081,-0.6208787238949545,-1.433505046275071,-1.4634176716387564,0.01265534150002069,0.4444709332886055,-1.1474176293352094,-0.9575875068348989,-0.28033498898530684,0.6918253353344644,-0.11159710231836427,1.4012914497295639,-1.4672526236084595,-0.3742913122430362,-0.04563592843946855,-0.6078398871979634,0.8264321494710481,0.9729273147137119
0.2707476090610487,-0.6193447431070732,-1.4319710654871898,-1.4661021380175485,0.008053399136376803,0.4318155917885848,-1.150485590910972,-0.9587379924258099,-0.2768835322125739,0.7079321336072181,-0.11236409271230492,1.4127963056386734,-1.4634176716387564,-0.3708398554703033,-0.0368155389091511,-0.6097573631828151,0.8360195293953062,0.9744612955015932
0.2703641138640784,-0.6281651326373907,-1.427369123123546,-1.4676361188054299,0.013422331893961338,0.42414568784917833,-1.1593059804412893,-0.9614224588046022,-0.2926068352883572,0.7010292200617522,-0.1150485590910972,1.4032089257144154,-1.4611167004569343,-0.38042723539456136,-0.0575242795455486,-0.613208819955548,0.831034091834692,0.9644904203803648
0.2611602291367906,-0.6216457142888951,-1.426218637532635,-1.459582719669053,0.0069029135454658315,0.422611707061297,-1.150485590910972,-0.9629564395924834,-0.2688301330761971,0.7063981528193367,-0.1185000158638301,1.4001409641386529,-1.477223498729688,-0.37620878822788784,-0.03911651009097304,-0.6116748391676667,0.8233641878952855,0.9729273147137119
0.27458256103075196,-0.6224127046828358,-1.4235341711538425,-1.4664856332145189,0.009203884727287776,0.4337330677734364,-1.1577719996534082,-0.9495341076985221,-0.27611654181863327,0.6906748497435534,-0.11965050145474108,1.4074273728810889,-1.4710875755781627,-0.37467480744000653,-0.059441755530400216,-0.6043884304252306,0.8302671014407514,0.9687088675470383
0.27381557063681133,-0.6193447431070732,-1.431204075093249,-1.4584322340781422,0.01840776945457555,0.42989811580373316,-1.1455001533503577,-0.9487671173045815,-0.2834029505610694,0.694893296910227,-0.11581554948503783,1.3982234881538012,-1.4557477676993498,-0.3781262642127394,-0.056757289151607944,-0.6097573631828151,0.8260486542740778,0.9698593531379494
0.2672961522883158,-0.6212622190919248,-1.4292865991083974,-1.4745390323508956,0.011888351106080042,0.44216996210678355,-1.1297768502745744,-0.9614224588046022,-0.2799514937883365,0.696043782501138,-0.11121360712139396,1.4070438776841185,-1.4661021380175485,-0.38349519697032397,-0.06327670750010346,-0.6162767815313106,0.831034091834692,0.9652574107743054
0.2703641138640784,-0.6185777527131325,-1.4269856279265756,-1.4568982532902608,0.009970875121228424,0.4394854957279913,-1.1420486965776249,-0.9456991557288189,-0.2642281907125532,0.6979612584859897,-0.11351457830321589,1.4143302864265548,-1.468786604396341,-0.3773592738187988,-0.0464029188334092,-0.6139758103494887,0.8256651590771075,0.9637234299864241
0.2826359601671288,-0.6155097911373699,-1.419315723987169,-1.460733205259964,0.007286408742436155,0.44562141887951645,-1.1466506389412687,-0.9598884780167208,-0.2707476090610487,0.6998787344708413,-0.11811652066685978,1.4139467912295844,-1.45613126289632,-0.3758252930309175,-0.05330583237887503,-0.6109078487737261,0.8256651590771075,0.9702428483349196
0.28071848418227713,-0.6320000846070939,-1.4170147528053472,-1.4519128157296466,-0.001533980787881296,0.4210777262734157,-1.1313108310624558,-0.9648739155773352,-0.28723790253077264,0.6933593161223457,-0.11466506389412687,1.4078108680780592,-1.4611167004569343,-0.36892237948545165,-0.043334957257646606,-0.597869012076735,0.8279661302589294,0.9679418771530977
0.26959712347013776,-0.6204952286979841,-1.4266021327296052,-1.4553642725023794,0.003067961575762592,0.4302816110007035,-1.1439661725624763,-0.9537525548651957,-0.2634612003186126,0.696043782501138,-0.11428156869715654,1.4227671807599018,-1.463034176441786,-0.3758252930309175,-0.0464029188334092,-0.6227961998798062,0.831034091834692,0.9744612955015932
0.2707476090610487,-0.6162767815313106,-1.4365730078508336,-1.4599662148660233,3.83495196970324E-4,0.4417864669098132,-1.1512525813049126,-0.9575875068348989,-0.2941408160762385,0.6952767921071974,-0.10967962633351265,1.4043594113053264,-1.4653351476236078,-0.37199034106121426,-0.03758252930309175,-0.6166602767282809,0.8298836062437811,0.9863496466076732
