0.04218447166673563,-1.376747757123463,-0.7435971869254582,-1.4419419406084182,0.38311170177335363,0.00575242795455486,-1.3491361029415998,-0.5388107517433052,0.20440293998518266,1.1934370529716483,-0.2834029505610694,1.042723440562311,-1.492563306608501,-0.2208932334549066,0.01840776945457555,-1.4887283546387977,0.0862864193183229,-0.08782040010620419
0.040266995681884014,-1.394388536184098,-0.7474321388951614,-1.4622671860478453,0.40535442319763243,0.04141748127279499,-1.3825001850780179,-0.5353592949705722,0.21744177668217368,1.2118448224262237,-0.2814854745762178,1.0503933445017173,-1.4967817537751744,-0.22281070943975823,0.002300971181821944,-1.514039037638839,0.08590292412135257,-0.08858739050014483
0.041800976469765314,-1.4127963056386734,-0.7439806821224285,-1.4910293258206195,0.3907816057127601,0.07938350577285706,-1.386335137047721,-0.5430291989099787,0.2258786710155208,1.2045584136837877,-0.26959712347013776,1.0519273252895986,-1.5224759319721861,-0.22971362298522405,0.02914563496974462,-1.517490494411572,0.08551942892438225,-0.08436894333347127
0.027228158984893003,-1.3951555265780387,-0.750500100470924,-1.4822089362903021,0.38042723539456136,0.04908738521220147,-1.3771312523204333,-0.5334418189857206,0.21245633912155948,1.1991894809262031,-0.28877188331865394,1.0365875174107857,-1.4986992297600261,-0.23930100290948217,0.001533980787881296,-1.5113545712600467,0.07324758262133188,-0.07823302018194608
0.05062136600008276,-1.3748302811386115,-0.7478156340921317,-1.4338885414720413,0.37889325460668005,0.011121360712139395,-1.3479856173506888,-0.5395777421372459,0.1729563338336161,1.1980389953352921,-0.28225246497015843,1.0423399453653406,-1.4998497153509371,-0.24466993566706668,0.019941750242456847,-1.5017671913357886,0.06366020269707377,-0.09357282806075905
0.05023787080311244,-1.3686943579870863,-0.7589369948042711,-1.4381069886387148,0.3631699515308968,0.026461168590952353,-1.3456846461688667,-0.5403447325311864,0.1982670168336575,1.1811652066685978,-0.30296120560655593,1.0293011086683495,-1.4649516524266375,-0.23239808936401632,-0.004218447166673564,-1.4641846620326968,0.06749515466677702,-0.09817477042440294
0.04832039481826082,-1.387485622638632,-0.7508835956678943,-1.4599662148660233,0.396534033667315,0.03950000528794337,-1.3629419300325314,-0.5388107517433052,0.20401944478821235,1.201490452108025,-0.2799514937883365,1.0400389741835185,-1.47990796510848,-0.2239611950306692,-0.041800976469765314,-1.4910293258206195,0.07094661143950994,-0.11965050145474108
0.03298058693944786,-1.3890196034265134,-0.7263399030617936,-1.4695535947902814,0.409572870364306,0.056373793954637624,-1.3813496994871068,-0.5188690015008484,0.21859226227308465,1.2152962791989566,-0.2975922728489714,1.0365875174107857,-1.4829759266842428,-0.21705828148520337,-0.016106798272753606,-1.4860438882600053,0.10277671278804683,-0.10124273200016552
0.04947088040917179,-1.405126401699267,-0.764689422758826,-1.4806749555024208,0.3792767498036504,0.03911651009097304,-1.3686943579870863,-0.5533835692281774,0.20670391116700462,1.1934370529716483,-0.2972087776520011,1.0339030510319933,-1.5220924367752158,-0.23354857495492728,0.03413107253035883,-1.4864273834569757,0.06787864986374734,-0.07133010663648026
0.06020874592434086,-1.3844176610628696,-0.7604709755921524,-1.4603497100629936,0.37199034106121426,0.06979612584859896,-1.3564225116840358,-0.5299903622129877,0.2370000317276602,1.1907525865928559,-0.28953887371259457,1.0392719837895779,-1.493713792199412,-0.2634612003186126,0.042951462060676286,-1.5132720472448984,0.08782040010620419,-0.020708740636397494
0.04525243324249823,-1.369461348381027,-0.7409127205466659,-1.4411749502144775,0.3742913122430362,0.0575242795455486,-1.3330293046688462,-0.5319078381978394,0.1967330360457762,1.193053557774678,-0.27803401780348486,1.0519273252895986,-1.5086701048812545,-0.2419854692882744,0.06749515466677702,-1.496398258578204,0.07094661143950994,-0.07554855380315383
0.05253884198493439,-1.376747757123463,-0.7439806821224285,-1.4503788349417652,0.36125247554604517,0.008053399136376803,-1.3667768820022346,-0.5533835692281774,0.21744177668217368,1.1911360817898262,-0.29874275843988235,1.0408059645774592,-1.487961364244857,-0.2239611950306692,-0.017640779060634902,-1.478373984320599,0.07976700096982739,-0.08782040010620419
0.054456317969786006,-1.376747757123463,-0.7608544707891227,-1.4787574795175693,0.3631699515308968,0.06787864986374734,-1.3441506653809856,-0.5491651220615039,0.2001844928185091,1.2076263752595502,-0.2945243112732088,1.036971012607756,-1.459582719669053,-0.24773789724282927,-0.01955825504548652,-1.4661021380175485,0.04716990922734985,-0.11658253987897849
0.06097573631828151,-1.377898242714374,-0.736310778183022,-1.4603497100629936,0.40688840398551374,0.10507768396986877,-1.347218626956748,-0.4824369577886676,0.246203916454948,1.209927346441372,-0.2692136282731674,1.0431069357592813,-1.4707040803811924,-0.21322332951550013,-0.03566505331824013,-1.4860438882600053,0.08935438089408548,-0.10661166475775007
0.03451456772732916,-1.3836506706689289,-0.7301748550314968,-1.459582719669053,0.3758252930309175,0.022626216621249116,-1.3782817379113443,-0.5330583237887503,0.22702915660643178,1.1965050145474108,-0.2964417872580604,1.0488593637138361,-1.4825924314872725,-0.1967330360457762,0.009970875121228424,-1.4818254410933318,0.0943398184546997,-0.08782040010620419
0.03911651009097304,-1.3951555265780387,-0.7531845668497162,-1.4565147580932905,0.3915485961067008,0.008436894333347128,-1.3740632907446708,-0.5591359971827323,0.20248546400033104,1.196888509744381,-0.2945243112732088,1.0388884885926075,-1.5224759319721861,-0.2205097382579363,0.033364082136418186,-1.5167235040176312,0.08705340971226354,-0.07094661143950994
0.054839813166756325,-1.4055098968962374,-0.7585534996073008,-1.4940972873963823,0.37390781704606585,0.06634466907586604,-1.3675438723961753,-0.5495486172584743,0.22511168062158016,1.191903072183767,-0.3041116911974669,1.0373545078047264,-1.512888552047928,-0.28455343615198037,0.05023787080311244,-1.514039037638839,0.05905826033342989,-0.05100486119705309
0.05829126993948924,-1.3610244540476797,-0.7712088411073215,-1.4810584506993911,0.3370922781369148,0.10776215034866103,-1.3468351317597778,-0.545713665288771,0.2205097382579363,1.1903690913958855,-0.30334470080352627,1.0293011086683495,-1.4948642777903227,-0.26039323874285,0.05714078434857827,-1.496398258578204,0.056757289151607944,-0.06557767868192539
0.05905826033342989,-1.3629419300325314,-0.7608544707891227,-1.433505046275071,0.3493641244399651,0.026844663787922676,-1.3533545501082733,-0.534975799773602,0.18983012250031037,1.1976555001383218,-0.29529130166714945,1.0319855750471418,-1.472621556366044,-0.23393207015189763,0.0069029135454658315,-1.4699370899872517,0.05982525072737054,-0.08283496254558997
0.03950000528794337,-1.3740632907446708,-0.7389952445618143,-1.4254516471386942,0.38541267295517556,-0.014189322287901986,-1.350670083729481,-0.5165680303190264,0.2208932334549066,1.1999564713201436,-0.2883883881216836,1.0488593637138361,-1.4526798061235873,-0.22741265180340212,-0.027228158984893003,-1.4829759266842428,0.06327670750010346,-0.1215679774395927
0.04870389001523114,-1.3997574689416825,-0.750500100470924,-1.4841264122751539,0.38809713933396783,0.03106311095459624,-1.3740632907446708,-0.5510825980463555,0.21399031990944078,1.2045584136837877,-0.2899223689095649,1.0530778108805097,-1.4940972873963823,-0.2258786710155208,-0.05062136600008276,-1.4875778690478867,0.052922337181904706,-0.11734953027291914
0.04908738521220147,-1.405126401699267,-0.7512670908648647,-1.4983157345630558,0.3800437401975911,0.09817477042440294,-1.3755972715325522,-0.5211699726826703,0.2431359548791854,1.2072428800625798,-0.28685440733380235,1.044257421350192,-1.4864273834569757,-0.23968449810645248,-0.012271846303050367,-1.4929468018054712,0.0801504961667977,-0.08053399136376803
0.05368932757584535,-1.3966895073659198,-0.7343933021981705,-1.4588157292751123,0.38042723539456136,0.05790777474251892,-1.3640924156234424,-0.5288398766220768,0.20248546400033104,1.193053557774678,-0.28110197937924747,1.0373545078047264,-1.492563306608501,-0.22166022384884726,0.05062136600008276,-1.4791409747145396,0.08513593372741192,-0.06481068828798475
0.051771851590993734,-1.366009891608294,-0.7382282541678736,-1.4304370846993084,0.36892237948545165,-0.021859226227308466,-1.3525875597143326,-0.5257719150463142,0.18829614171242906,1.200339966517114,-0.2906893593035056,1.036971012607756,-1.5025341817297293,-0.22933012778825373,0.06212622190919248,-1.492563306608501,0.08743690490923386,-0.04755340442432017
0.04371845245461693,-1.3752137763355818,-0.7340098070012001,-1.4434759213962993,0.3850291777582053,0.02531068300004138,-1.362558434835561,-0.5257719150463142,0.1932815792730433,1.2007234617140843,-0.2718980946519597,1.0419564501683702,-1.5056021433054918,-0.23891750771251183,0.016873788666694256,-1.5071361240933732,0.07669903939406479,-0.06481068828798475
0.054456317969786006,-1.3928545553962166,-0.7528010716527459,-1.4638011668357265,0.3873301489400272,0.0751650586061835,-1.370995329168908,-0.5261554102432845,0.22933012778825373,1.200339966517114,-0.28570392174289133,1.0392719837895779,-1.4917963162145602,-0.23278158456098666,0.002300971181821944,-1.4883448594418274,0.0671116594698067,-0.09970875121228423
0.05368932757584535,-1.3894030986234838,-0.7497331100769834,-1.4829759266842428,0.3700728650763626,0.05905826033342989,-1.3698448435779973,-0.5345923045766316,0.2147573103033814,1.2034079280928767,-0.2880048929247133,1.045407906941103,-1.471471070775133,-0.22127672865187692,-0.02991262536368527,-1.4753060227448362,0.07324758262133188,-0.10546117916683909
0.05905826033342989,-1.3951555265780387,-0.7409127205466659,-1.4699370899872517,0.38541267295517556,0.05905826033342989,-1.3752137763355818,-0.521936963076611,0.23239808936401632,1.200339966517114,-0.28723790253077264,1.0450244117441327,-1.485660393063035,-0.23431556534886794,-0.022626216621249116,-1.4921798114115306,0.056757289151607944,-0.11888351106080043
0.04218447166673563,-1.3901700890174244,-0.7355437877890814,-1.4534467965175277,0.3838786921672943,0.03489806292429948,-1.3656263964113236,-0.5242379342584329,0.20900488234882655,1.2022574425019656,-0.2880048929247133,1.0415729549714,-1.4841264122751539,-0.24850488763676992,0.01649029346972393,-1.5063691336994325,0.0736310778183022,-0.07900001057588674
0.04870389001523114,-1.3629419300325314,-0.7574030140163899,-1.4622671860478453,0.3543495620005793,0.04141748127279499,-1.3468351317597778,-0.5460971604857413,0.18676216092454778,1.1819321970625385,-0.3021942152126153,1.0473253829259548,-1.4986992297600261,-0.25310683000041384,0.05253884198493439,-1.4902623354266789,0.05407282277281568,-0.06902913545465832
0.06289321230313313,-1.3817331946840772,-0.768140879531559,-1.4622671860478453,0.37045636027333295,0.054839813166756325,-1.352971054911303,-0.5200194870917593,0.20555342557609366,1.187301129820123,-0.29375732087926815,1.045407906941103,-1.4933302970024416,-0.2557912963792061,0.02914563496974462,-1.4894953450327384,0.07823302018194608,-0.06749515466677702
0.07056311624253961,-1.3913205746083352,-0.751650586061835,-1.452296310926617,0.38924762492487885,0.042951462060676286,-1.3675438723961753,-0.5453301700918007,0.2254951758185505,1.1988059857292328,-0.30756314797019985,1.0404224693804889,-1.4814419458963615,-0.22856313739431308,0.007286408742436155,-1.4887283546387977,0.08705340971226354,-0.11811652066685978
0.04256796686370596,-1.3924710601992463,-0.7700583555164106,-1.4810584506993911,0.37467480744000653,0.037966024500062076,-1.3702283387749676,-0.5319078381978394,0.21207284392458917,1.1876846250170934,-0.3014272248186746,1.0484758685168658,-1.4967817537751744,-0.21053886313670786,0.007669903939406479,-1.495247772987293,0.06327670750010346,-0.09970875121228423
0.06174272671222216,-1.3989904785477418,-0.7742768026830841,-1.4967817537751744,0.3631699515308968,0.056757289151607944,-1.3867186322446914,-0.584830175379744,0.22511168062158016,1.1938205481686186,-0.3113980999399031,1.0446409165471624,-1.4983157345630558,-0.28877188331865394,-0.012271846303050367,-1.5056021433054918,0.03604854851521045,-0.07017962104556928
0.06941263065162864,-1.3951555265780387,-0.7969030193043332,-1.50330117212367,0.3455291724702619,0.05062136600008276,-1.350670083729481,-0.575242795455486,0.18676216092454778,1.179247730683746,-0.31178159513687337,1.0584467436380942,-1.502150686532759,-0.2960582920610901,0.014189322287901986,-1.5067526288964028,0.020708740636397494,-0.06212622190919248
0.0640436978940441,-1.3464516365628074,-0.7696748603194402,-1.4438594165932697,0.3336408213641818,0.047936899621290496,-1.3314953238809648,-0.5177185159099373,0.19443206486395426,1.2083933656534909,-0.2906893593035056,1.0373545078047264,-1.4699370899872517,-0.26000974354587963,0.004218447166673564,-1.4967817537751744,0.07976700096982739,-0.07938350577285706
0.038349519697032396,-1.3575729972749468,-0.7320923310163484,-1.4239176663508128,0.35128160042481676,0.012271846303050367,-1.3928545553962166,-0.5825292041979221,0.2093883775457969,1.2068593848656095,-0.2891553785156243,1.0365875174107857,-1.521325446381275,-0.14266021327296052,-0.009203884727287776,-1.5171069992146016,0.12501943421232561,-0.13844176610628695
0.04832039481826082,-1.468786604396341,-0.7585534996073008,-1.5397332158358508,0.4609612267583294,0.030679615757625917,-1.529378845517652,-0.5411117229251271,0.36470393231877807,1.2306360870777695,-0.26154372433376094,1.0753205323047883,-1.6076118656995981,-0.1553155547729812,-0.010737865515169072,-1.6125973032602123,0.15608254516692185,-0.10162622719713585
0.041800976469765314,-1.516340008820661,-0.7462816533042504,-1.6164322552299155,0.47591753944017207,0.13345632854567274,-1.5493205957601088,-0.6105243535767557,0.3163835375005173,1.2601652172444846,-0.23891750771251183,1.144733162956417,-1.6743400299724345,-0.18829614171242906,0.05714078434857827,-1.6885293522603364,0.14687866043963407,-0.06250971710616281
0.06979612584859896,-1.5159565136236905,-0.7750437930770248,-1.637140995866313,0.41264083194006856,0.1453446796517528,-1.519791465593394,-0.5499321124554446,0.28071848418227713,1.2992817273354575,-0.24505343086403703,1.1063836432593845,-1.6846944002906332,-0.2784175130004552,0.16068448753056574,-1.6747235251694048,0.10009224640925456,0.018791264651545875
0.1039271983789578,-1.4196992191841393,-0.7458981581072801,-1.5209419511843048,0.4180097646976531,0.12386894862141463,-1.7495050885786179,-0.6622962051677495,0.17909225698514128,1.1899855961989152,-0.2354660509397789,1.0461748973350438,-1.7195924632149326,-0.2097718727427672,0.12041749184868172,-1.6965827513967133,0.20747090156094528,0.03259709174247754
0.08475243853044159,-1.4227671807599018,-0.8149272935619384,-1.635990510275402,0.24888838283374026,-0.04870389001523114,-1.743752660624063,-0.6235631902737467,0.8739855538953684,1.2291021062898884,-0.3090971287580811,1.0837574266381356,-1.6770244963512266,-0.13499030933355405,0.24428644047009637,-1.6091458464874793,0.20171847360639042,-0.0065194183484955075
0.1599174971366251,-1.4200827143811097,-0.8793544866529529,-1.5604419564722483,0.3677718938945407,0.1457281748487231,-1.27857298669906,-0.723271941486031,0.0034514567727329157,1.1807817114716275,-0.4049709280006621,0.9338108046227389,-1.4929468018054712,-0.2304806133791647,0.24888838283374026,-1.4009079545325935,0.1487961364244857,0.14764565083357473
0.16375244910632833,-1.3548885308961547,-0.8245146734861966,-1.4101118392598813,0.35626703798543097,0.2193592526670253,-1.044257421350192,-0.37889325460668005,0.11619904468200816,1.2103108416383423,-0.4065049087885434,0.831034091834692,-1.2935292993809027,-0.27151459945498935,0.2304806133791647,-1.2900778426081698,0.07669903939406479,0.0993252560153139
0.19481556006092457,-1.2260341447141256,-0.7405292253496956,-1.3322623142749055,0.2669126570913455,0.11428156869715654,-1.109068109638177,-0.47208258747046883,0.3436116964854103,1.2586312364566032,-0.3984515096521666,0.8655486595620212,-1.3360972662446087,-0.20171847360639042,0.025694178197011707,-1.3027331841081906,0.10814564554563136,-0.024543692606100734
0.21360682471247044,-1.2141457936080458,-0.802655447258888,-1.3192234775779144,0.17640779060634904,0.06212622190919248,-1.295063280168784,-0.5974855168797647,0.37620878822788784,1.2709030827596537,-0.3792767498036504,0.9173205111530149,-1.3732963003507301,-0.1457281748487231,-0.06902913545465832,-1.3717623195628488,0.10316020798501714,-0.1073786551516907
0.1886796369093994,-1.2812574530778524,-0.7900001057588674,-1.4381069886387148,0.17679128580331935,0.04410194765158726,-1.3782817379113443,-0.6803204794253547,0.4755340442432017,1.2686021115778316,-0.34821363884905415,0.98251469463797,-1.4615001956539047,-0.20363594959124204,-0.04065049087885434,-1.4557477676993498,0.0928058376668184,-0.06289321230313313
0.3041116911974669,-1.3372477518355197,-0.9782962474712964,-1.5807672019116754,0.14649516524266376,0.18983012250031037,-1.3740632907446708,-0.8068738944255617,0.5127330783493231,1.2279516206989773,-0.39193209130367107,0.9702428483349196,-1.4542137869114684,-0.2366165365306899,0.11389807350018621,-1.4354225222599226,0.0943398184546997,0.07861651537891641
0.30334470080352627,-1.3514370741234216,-0.9223059487136291,-1.59802448577534,0.18637866572757744,0.2972087776520011,-1.1455001533503577,-0.7301748550314968,0.1875291513184884,1.3038836696991014,-0.33670878293994444,0.9426311941530563,-1.4365730078508336,-0.3183010134853689,0.26154372433376094,-1.4457768925781214,0.11926700625777076,0.09817477042440294
0.4229952022582673,-1.2379224958202057,-0.9192379871378665,-1.4733885467599848,0.30602916718231854,0.25962624834890935,-1.0837574266381356,-0.5545340548190885,0.3474466484551135,1.3594904732597985,-0.2906893593035056,0.8670826403499025,-1.468786604396341,-0.23891750771251183,0.2078543967579156,-1.4986992297600261,0.23278158456098666,0.16758740107603157
0.327888393409627,-1.228718611092918,-0.7623884515770041,-1.3798157186992257,0.2419854692882744,0.3298058693944786,-1.0845244170320762,-0.6542428060313726,0.3988350048491369,1.3499030933355403,-0.2929903304853275,0.8789709914559826,-1.4499953397447949,-0.12923788137899916,0.26652916189437514,-1.445393397381151,0.27458256103075196,0.17870876178817097
0.3696893698793923,-1.111369080819999,-0.8275826350619592,-1.3871021274416617,0.11773302546988945,0.23278158456098666,-1.0734030563199368,-0.6289321230313313,0.4839709385765488,1.3383982374264307,-0.34667965806117285,0.8425389477438018,-1.44424291179024,-0.14764565083357473,0.33977674451570705,-1.377898242714374,0.2350825557428086,0.12578642460626627
0.4176262695006828,-1.2248836591232148,-0.8502088516832083,-1.4070438776841185,0.13575729972749467,0.1871456561215181,-1.120956460744257,-0.575242795455486,0.5556845404099995,1.344534160577956,-0.3294223741975083,0.8164612743498197,-1.4001409641386529,-0.14150972768204956,0.33479130695509285,-1.3640924156234424,0.2534903251973841,0.12463593901535529
0.3988350048491369,-1.2076263752595502,-0.819145740728612,-1.3817331946840772,0.23891750771251183,0.2642281907125532,-1.0929613113654233,-0.6645971763495714,0.559902987576673,1.343383674987045,-0.3543495620005793,0.8210632167134636,-1.3997574689416825,-0.12540292940929593,0.23930100290948217,-1.3752137763355818,0.27803401780348486,0.15953400193965478
0.3934660720915524,-1.244058418971731,-0.8601797268044367,-1.4707040803811924,0.17333982903058642,0.24888838283374026,-1.0277671278804683,-0.6856894121829392,0.42759714462191123,1.3330293046688462,-0.36700490350060005,0.8379370053801579,-1.4070438776841185,-0.13805827090931663,0.259242753151939,-1.3568060068810062,0.22281070943975823,0.12540292940929593
0.3988350048491369,-1.2778059963051194,-0.8797379818499231,-1.504451657714581,0.19634954084880588,0.31676703269748757,-1.0895098545926905,-0.6511748444556101,0.49547579448565854,1.351820569320392,-0.3907816057127601,0.8295001110468108,-1.406276887290178,-0.18446118974272582,0.22281070943975823,-1.3836506706689289,0.21629129109126272,0.12195147263656302
0.4229952022582673,-1.2747380347293569,-0.8828059434256857,-1.52707787433583,0.20516993037912332,0.2998932440307933,-1.2586312364566032,-0.5901991081373286,0.7493496148800131,1.359873968456769,-0.3543495620005793,0.8356360341983359,-1.4503788349417652,-0.09395632325772937,0.20133497840942008,-1.433505046275071,0.30027673922776366,0.14457768925781214
0.38464568256123494,-1.3088691072597156,-0.8613302123953477,-1.5562235093055747,0.23815051731857118,0.25809226756102804,-1.2651506548050988,-0.7512670908648647,0.6431214453192333,1.3591069780628282,-0.3593349995611936,0.8674661355468728,-1.5263108839418893,-0.033364082136418186,0.24466993566706668,-1.4810584506993911,0.33517480215206313,0.09740778003046228
0.4122573367430983,-1.3809662042901365,-0.9196214823348369,-1.6030099233359543,0.26000974354587963,0.27151459945498935,-1.403975916108356,-0.6573107676071352,0.6933593161223457,1.3652429012143534,-0.3508981052278464,0.8870243905923594,-1.639441967048135,-0.07171360183345059,0.25502430598526543,-1.5773157451389426,0.35895150436422324,0.14496118445478245
0.3996019952430776,-1.4492283493508542,-0.9629564395924834,-1.6720390587906124,0.2692136282731674,0.2669126570913455,-1.4645681572296672,-0.7677573843345886,0.8314175870316624,1.3426166845931042,-0.3777427690157691,0.8858739050014484,-1.6501798325633041,-0.07094661143950994,0.2945243112732088,-1.5631264228510404,0.35243208601572773,0.1967330360457762
0.38963112012184914,-1.452296310926617,-0.9265243958803027,-1.6363740054723723,0.30526217678837786,0.36240296113695614,-1.2129953080171347,-0.7531845668497162,0.6469563972889365,1.4058933920932077,-0.3393932493187367,0.8202962263195229,-1.5635099180480108,-0.15838351634874379,0.40113597603095885,-1.4967817537751744,0.2960582920610901,0.2880048929247133
0.4260631638340299,-1.2900778426081698,-0.8314175870316624,-1.4327380558811302,0.33900975412176637,0.3386262589247961,-1.0388884885926075,-0.5645049299403169,0.4410194765158726,1.4361895126538633,-0.33018936459144893,0.7846311730012828,-1.5297623407146224,-0.14764565083357473,0.4130243271370389,-1.521325446381275,0.3321068405763006,0.17640779060634904
0.5035291936220354,-1.2011069569110546,-0.8647816691680805,-1.5006167057448776,0.1342233189396134,0.2400679933034228,-1.2762720155172382,-0.5802282330161002,0.8513593372741192,1.4718545659721034,-0.3163835375005173,0.7838641826073421,-1.6812429435179004,-0.08398544813650095,0.28532042654592105,-1.6156652648359748,0.40266995681884016,0.13000487177293982
0.45214083722801196,-1.244058418971731,-0.8118593319861759,-1.5416506918207022,0.17679128580331935,0.3578010187733123,-1.434655531865982,-0.5368932757584536,1.1098351000321176,1.4058933920932077,-0.4272136494249409,0.6772525178495922,-1.5462526341843463,0.004218447166673564,0.32903887900053796,-1.3978399929568308,0.4908738521220147,0.37620878822788784
0.47476705384926104,-1.4906458306236492,-0.8816554578347748,-1.6850778954876036,0.5767767762433672,0.5330583237887503,-1.168126369971607,-0.6968107728950786,0.7458981581072801,1.4150972768204955,-0.4479223900613384,0.6323835798040642,-1.471471070775133,0.11581554948503783,0.4452379236825461,-1.2793399770930007,0.5648884251372872,0.3198349942732502
