0.6876068881677909,-1.161223456426141,-0.03259709174247754,-0.14956312681842635,0.9456991557288189,1.1554710284715861,-0.28570392174289133,0.45214083722801196,0.831034091834692,1.1915195769867966,0.8306505966377217,0.09664078963652165,-0.35895150436422324,0.464029188334092,0.8367865197892469,0.3248204318338644,1.050009849304747,0.36547092271271875
0.3436116964854103,-0.37966024500062073,0.4195437454855344,0.3236699462429534,1.0887428641987498,1.3560390164870655,-0.1150485590910972,0.35550004759149034,1.135145783032159,1.2498108469262859,0.9023641984711723,-0.1039271983789578,-0.13805827090931663,0.5725583290766937,1.0415729549714,0.6412039693343816,0.9621894491985429,0.34016023971267734
0.27803401780348486,-0.06174272671222216,0.9215389583196885,0.051771851590993734,0.9725438195167416,1.0584467436380942,-0.12847089098505854,0.38963112012184914,1.162373942017052,1.2291021062898884,0.6596117387889572,-0.03374757733338851,-0.31753402309142825,0.7113835903799509,1.0944952921533047,0.6277816374404204,1.203791423289847,0.00575242795455486
0.27458256103075196,-0.4624952075462107,1.022781690319854,-0.46287870274318105,1.0626651908047677,0.7378447589709033,-0.8444564237286534,1.0730195611229665,0.8318010822286327,1.3441506653809856,0.71023310478904,0.2001844928185091,-0.8663156499559619,1.216830259986838,0.6814709650162657,0.3470631532581432,1.8488303445939318,-0.054839813166756325
0.3800437401975911,-1.496398258578204,0.8663156499559619,-0.8352525390013656,0.4751505490462314,0.6738010610768592,-1.3456846461688667,0.9970875121228423,0.7278738838496749,1.3533545501082733,0.5299903622129877,0.5959515360918834,-0.9986214929107237,1.628704101532966,0.5426457037130085,0.3309563549853896,1.9496895813971271,-0.3106311095459624
0.6197282383040436,-2.1843886419429652,0.6400534837434707,-0.9775292570773558,0.09549030404561067,0.8118593319861759,-1.2824079386687632,0.3152330519096063,0.8828059434256857,1.431204075093249,0.43603403895525833,0.7343933021981705,-0.8655486595620212,1.3061846408809235,0.6362185317737674,0.19788352163668715,1.5171069992146016,-0.3048786815914076
0.4889563761371631,-1.937801230291047,0.31446606151566564,-1.1013982056987703,0.6258641614555687,2.0678061020639866,-1.0354370318198747,0.39423306248549306,0.9081166264257271,1.3272768767142913,0.5967185264858241,0.7159855327435949,-0.9602719732136912,0.680703974622325,0.7470486436981911,-0.008820389530317451,1.0404224693804889,0.11773302546988945
0.3025777104095856,-1.2574807508656922,0.15378157398509992,-0.22817964219734277,1.118655489562435,1.1566215140624971,-0.7282573790466452,0.3505146100308761,0.8260486542740778,1.2114613272292534,0.6496408636677288,0.45482530360680423,-0.6964272776981083,0.3792767498036504,0.6853059169859689,-0.049854375606142115,0.9886506177894951,0.37352432184909556
0.28608741693986167,-0.8651651643650509,0.04755340442432017,-0.47591753944017207,1.2030244328959063,0.6247136758646578,-0.6454224165010553,0.29835926324291207,0.5188690015008484,1.1171215087745536,0.6504078540616695,0.33325732616721154,-0.7574030140163899,0.4176262695006828,0.5177185159099373,-0.09740778003046228,1.258247741259633,0.35243208601572773
0.3635534467278671,-0.8406214717589502,0.06826214506071766,-0.2929903304853275,1.544718653396465,0.597869012076735,-0.7692913651224699,0.2834029505610694,0.42683015422797055,1.1788642354867758,0.48857288094019274,0.5698738626979014,-0.8268156446680185,0.7071651432132774,0.4111068511521873,-0.07324758262133188,1.1416652013806545,0.15838351634874379
0.3344078117581225,-0.9759952762894745,0.22166022384884726,-0.534975799773602,1.1201894703503164,0.834485548607425,-0.6968107728950786,0.21360682471247044,0.4130243271370389,1.107917624047266,0.016873788666694256,0.5541505596221181,-0.6323835798040642,0.6151262959403997,0.6270146470464797,0.056373793954637624,0.5840631849858035,0.10469418877289845
0.17333982903058642,-0.8943107993347955,0.09702428483349196,-1.111752576016969,1.0296846038653198,0.5261554102432845,-0.7995874856831254,-0.08666991451529321,0.4858884145614005,1.150485590910972,-0.21629129109126272,0.791917581743719,-0.4590437507734778,0.2400679933034228,0.026461168590952353,0.04256796686370596,0.42337869745523765,-0.1982670168336575
-0.790767096152808,-1.4515293205326762,-0.5204029822887296,-1.2314030774717102,0.9364952710015312,0.4111068511521873,-1.1949710337595294,0.09664078963652165,-0.0464029188334092,0.8816554578347748,0.09203884727287776,1.0569127628502129,-1.2398399718050575,0.7366942733799924,-0.2718980946519597,-0.9522185740773144,0.8881748761832703,-0.4624952075462107
0.07056311624253961,-2.728568326443855,-1.1408982109867138,-1.3970730025628901,0.6860729073799096,0.9437816797439673,-1.8503643253818132,0.4038204424097511,-0.3558835427884606,0.5940340601070319,0.2527233348034435,1.2839419194566446,-1.4860438882600053,0.8084078752134429,-0.4709321018795578,-1.693898285017921,0.7643059275618557,-0.8218302071074043
-0.23968449810645248,-1.793223541033235,-1.613364293654153,-0.6906748497435534,0.9341942998197091,-0.11965050145474108,-1.843077916639377,0.2370000317276602,-0.34169422050055864,0.6741845562738296,0.29375732087926815,1.9431701630486315,-1.7920730554423239,0.4206942310764454,-0.7382282541678736,-2.046713866230619,0.48780589054625206,-0.7784952498497577
0.13115535736385078,-0.4862719097583708,-1.8772089891697359,0.13077186216688047,0.5012282224402135,0.4740000634553204,-2.6284760800346003,-0.5365097805614832,-1.0396554789865482,0.5595194923797027,-0.13805827090931663,3.0825343932474643,-1.3667768820022346,0.4674806451068249,2.5769918498413347,1.7832526659120065,-2.210082820139977,0.436801029349199
0.29874275843988235,-1.7755827619726,-2.3772867260190385,-0.5142670591372044,1.2521118181081077,0.06481068828798475,-3.141592653580894,0.042951462060676286,-0.9809807138500887,0.847524385304416,0.14841264122751538,2.1717333004429444,0.06327670750010346,1.6076118656995981,-2.7159129849438344,-0.31676703269748757,0.33900975412176637,-1.4545972821084387
0.04563592843946855,-1.5428011774116133,-1.271286577956624,-0.9733108099106822,0.7416797109406066,0.22702915660643178,-3.141592653580894,0.13690778531840567,3.1414967797816513,0.5905826033342989,0.2254951758185505,1.3238254199415584,-1.8515148109727242,1.3794322235022554,0.8329515678195436,0.3405437349096477,1.0921943209714826,-0.5694903675009311
-0.45214083722801196,-2.217369228882413,-0.3459126676672322,-1.487961364244857,0.6227961998798062,-0.19098060809122133,-0.3071796527732295,-0.48358744337957854,-0.10316020798501714,0.7248059222739123,0.3090971287580811,1.5926555530177555,-1.0009224640925456,1.1290098598806337,-0.8283496254558997,-0.47936899621290496,1.1903690913958855,-0.20747090156094528
-0.10277671278804683,-0.5365097805614832,0.6258641614555687,-1.6823934291088112,1.2053254040777281,-0.10814564554563136,-1.729563338336161,1.5481701101691978,-1.5615924420631593,0.5353592949705722,0.3363252877429741,1.714223530457348,-0.9637234299864241,0.9890341129864655,-0.004601942363643888,-0.5430291989099787,1.389786593820454,-0.023776702212160085
0.12195147263656302,-1.1780972450928353,0.021092235833367817,-3.141592653580894,3.1414967797816513,2.07164105403369,-1.5059856385024621,1.3640924156234424,-0.12348545342444432,0.6055389160161415,0.23239808936401632,1.226417639911096,-1.0289176134713791,1.0895098545926905,0.044868938045527905,-0.5261554102432845,1.5320633118964442,-0.006135923151525184
-0.13383982374264305,-0.9698593531379494,-0.684155431395058,-1.0392719837895779,1.2670681307899503,-0.10584467436380941,-1.3414661990021932,0.5376602661523942,-0.6216457142888951,0.5591359971827323,0.23354857495492728,1.2659176451990395,-1.104466167274533,1.0005389688955753,-0.11811652066685978,-0.601320468849468,1.3341797902597572,-0.08398544813650095
-0.20363594959124204,-1.4154807720174658,-0.46287870274318105,-0.6761020322586812,0.7225049510920903,-0.6174272671222216,-1.3176894967900332,0.21705828148520337,0.45214083722801196,0.6320000846070939,0.28570392174289133,1.3817331946840772,-1.1155875279866725,1.0546117916683908,0.02607767339398203,-0.5997864880615866,1.4127963056386734,-0.01840776945457555
-0.16260196351541736,-1.3993739737447122,-0.6864564025768799,-1.4933302970024416,1.0128108151986257,-0.21859226227308465,-1.4001409641386529,0.6289321230313313,-0.30679615757625917,0.5863641561676254,0.21705828148520337,1.4473108733660027,-1.0822234458502542,1.0941117969563343,-0.03298058693944786,-0.5779272618342782,1.4768400035327176,-0.056373793954637624
-0.1921310936821323,-1.4710875755781627,-0.5591359971827323,-1.2992817273354575,1.0105098440168037,-0.5518495884402962,-1.4611167004569343,0.655776786819254,-0.021859226227308466,0.5568350260009104,0.2354660509397789,1.3732963003507301,-1.0572962580471832,1.0373545078047264,-0.020708740636397494,-0.5652719203342575,1.4032089257144154,-0.04256796686370596
-0.1407427372881089,-1.3215244487597364,-0.5645049299403169,-1.1167380135775833,0.572941824273664,0.10967962633351265,-1.4615001956539047,0.33402431656115217,0.04065049087885434,0.6350680461828565,0.21667478628823303,1.318839982380944,-1.064199171592649,1.01817974795621,-0.0034514567727329157,-0.5767767762433672,1.3633254252295017,-0.02991262536368527
-0.13652429012143533,-1.4461603877750917,-0.6323835798040642,-1.1888351106080044,0.7823302018194609,0.2001844928185091,-1.2893108522142291,0.3999854904400479,0.013805827090931663,0.6339175605919455,0.2370000317276602,1.4910293258206195,-0.9499176028954924,1.086825388213898,0.07784952498497577,-0.62739814224345,1.4147137816235251,0.011121360712139395
-0.2975922728489714,-1.7652283916544012,-0.4038204424097511,-1.3326458094718758,1.7702138292150154,-0.3474466484551135,-1.5619759372601296,0.7010292200617522,-0.016873788666694256,0.5967185264858241,0.3156165471065766,1.581534192305616,-1.05346130607748,1.1466506389412687,0.08436894333347127,-0.45559229400074486,1.4530633013205576,-0.17564080021240838
-0.2757330466216629,-1.6593837172905919,-0.29874275843988235,-1.0423399453653406,1.3307283334870241,-0.19596604565183554,-1.2551797796838704,0.5955680408949131,0.11313108310624558,0.5430291989099787,0.24351945007615572,1.3253594007294396,-1.0059079016531598,1.0864418930169277,-0.08782040010620419,-0.5261554102432845,1.4499953397447949,-0.09587379924258099
-0.21207284392458917,-1.433505046275071,-0.817995255137701,-1.0814564554563135,0.9855826562137326,-0.5863641561676254,-1.3748302811386115,0.5115825927584122,0.05215534678796406,0.5660389107281982,0.2577087723640577,1.542417682214643,-1.0032234352743674,1.1378302494109511,0.07094661143950994,-0.42913112540979254,1.4810584506993911,-0.1729563338336161
-0.14496118445478245,-1.6720390587906124,-0.4049709280006621,-1.418165238396258,0.3439951916823806,-0.0928058376668184,-1.4568982532902608,0.7336263118042298,-0.05905826033342989,0.6216457142888951,0.27803401780348486,1.5665778796237735,-1.0281506230774387,1.1071506336533252,0.03144660615156657,-0.4851214241674598,1.4388739790326555,-0.0832184577425603
-0.29835926324291207,-1.760242954093787,-1.3303448382900538,-0.9403302229712344,0.9710098387288603,0.2527233348034435,-1.3073351264718345,0.4544418084098339,0.004985437560614212,0.45981074116741844,0.19903400722759815,1.3640924156234424,-0.996704016925872,1.060747714819916,0.03758252930309175,-0.49010686172807405,1.4047429065022967,-0.09817477042440294
-0.20900488234882655,-1.275888520320268,0.14994662201539666,-1.2505778373202265,0.9299758526530356,-0.18177672336393355,-1.5454856437904056,0.4962427848795992,0.12770390059111789,0.601320468849468,0.28225246497015843,1.3176894967900332,-1.1140535471987911,1.1132865568048504,0.10852914074260168,-0.4755340442432017,1.4338885414720413,-0.05905826033342989
-0.059441755530400216,-1.2693691019717723,0.15800002115177347,-1.0657331523805302,0.39269908169761175,-0.14342720366690118,-1.328043867108232,0.5875146417585363,0.009203884727287776,0.706781648016307,0.3236699462429534,1.4653351476236078,-0.9430146893500266,1.0530778108805097,0.22281070943975823,-0.4160922887128015,1.4875778690478867,-0.0862864193183229
0.10622816956077974,-1.4101118392598813,-0.06481068828798475,-1.2103108416383423,1.078388493880551,0.21667478628823303,-1.2728205587445052,0.5721748338797233,0.16413594430329867,0.534975799773602,0.3501311148339058,1.3813496994871068,-0.9855826562137326,1.2398399718050575,-0.05407282277281568,-0.4575097699855965,1.5604419564722483,-0.19174759848516199
-0.34131072530358836,-1.6912138186391288,-0.1856116753336368,-1.0910438353805716,1.2057088992746985,-0.27304858024287065,-1.324592410335499,0.6864564025768799,-0.04410194765158726,0.5660389107281982,0.34974761963693546,1.5834516682904676,-0.9687088675470383,1.1577719996534082,0.04103398607582467,-0.5104321071675012,1.5052186481085215,-0.11888351106080043
0.012271846303050367,-2.124946886412565,-0.6239466854707171,-1.2087768608504612,0.9629564395924834,-0.1215679774395927,-1.352971054911303,0.5809952234100408,0.07094661143950994,0.521936963076611,0.31676703269748757,1.4576652436842015,-1.0293011086683495,1.1132865568048504,0.11696603507594881,-0.47860200581896434,1.4503788349417652,-0.07938350577285706
-0.19596604565183554,-1.2781894915020897,0.046786414030379524,-1.2463593901535528,0.5177185159099373,0.06749515466677702,-1.352971054911303,0.409572870364306,0.05023787080311244,0.6036214400312899,0.21552430069732206,1.3545050356991843,-1.0599807244259754,1.120956460744257,0.10162622719713585,-0.4444709332886055,1.4680196140024002,-0.06557767868192539
-0.14802914603054504,-1.1366797638200403,0.668815623516245,-1.1711943315473694,0.8183787503346713,0.9188544919408962,-1.3153885256082112,0.5250049246523735,0.19098060809122133,0.7585534996073008,0.38541267295517556,1.430053589502338,-0.8989127416984394,1.0764710178956993,0.13729128051537598,-0.38924762492487885,1.4707040803811924,-0.054839813166756325
0.06212622190919248,-1.6018594377450432,-0.38771364413699755,-1.3215244487597364,0.7811797162285499,0.11236409271230492,-1.3226749343506474,0.5691068723039607,0.1023932175910765,0.6105243535767557,0.23086410857613504,1.5266943791388596,-1.0473253829259548,1.0837574266381356,0.09357282806075905,-0.5257719150463142,1.4185487335932283,-0.0751650586061835
-0.2082378919548859,-1.5263108839418893,-0.40420393760672146,-1.3349467806536977,0.7551020428345679,-0.2239611950306692,-1.4887283546387977,0.49355831850080695,-0.1441941940608418,0.5437961893039194,0.2619272195307313,1.3713788243658784,-1.1278593742897227,1.104466167274533,0.02032524543942717,-0.5464806556827116,1.4373399982447743,-0.07976700096982739
-0.09740778003046228,-1.772131305199867,-0.6814709650162657,-1.6954322658058023,1.1159710231836428,-0.2527233348034435,-1.4285196087144567,0.5031456984250651,-7.66990393940648E-4,0.5901991081373286,0.2511893540155622,1.3119370688354783,-1.0780049986835807,1.0806894650623728,0.06327670750010346,-0.5046796792129463,1.4469273781690324,-0.0368155389091511
-0.08935438089408548,-1.50330117212367,-0.5568350260009104,-1.3464516365628074,0.7742768026830841,0.02991262536368527,-1.3453011509718964,0.5261554102432845,0.0065194183484955075,0.5986360024706757,0.30027673922776366,1.3798157186992257,-1.0151117863804475,1.0764710178956993,0.06097573631828151,-0.4947088040917179,1.4722380611690737,-0.05023787080311244
-0.14611167004569342,-1.3775147475174037,-0.5234709438644922,-1.0546117916683908,0.4989272512583915,-0.02607767339398203,-1.363708920426472,0.5403447325311864,0.005368932757584536,0.5886651273494473,0.3056456719853482,1.4791409747145396,-1.034670041425934,1.0803059698654027,0.06787864986374734,-0.5077476407887089,1.472621556366044,-0.08743690490923386
-0.16336895390935802,-1.4960147633812337,-0.5353592949705722,-1.2977477465475764,0.9583544972288396,-0.06097573631828151,-1.401674944926534,0.5545340548190885,-0.03566505331824013,0.6155097911373699,0.19404856966698392,1.4756895179418066,-1.0638156763956788,1.0864418930169277,0.07248059222739123,-0.5008447272432431,1.4469273781690324,-0.06289321230313313
-0.17372332422755676,-1.5274613695328003,-0.46633015951591394,-1.323441924744588,0.9606554684106615,0.007286408742436155,-1.3959225169719793,0.47591753944017207,-0.03911651009097304,0.5483981316675632,0.28071848418227713,1.3640924156234424,-1.0354370318198747,1.0960292729411858,0.03566505331824013,-0.5127330783493231,1.451145825335706,-0.08973787609105581
-0.18676216092454778,-1.4814419458963615,-0.4766845298341127,-1.2160632695928972,0.8459904045165346,-0.059441755530400216,-1.3633254252295017,0.5675728915160795,-0.008053399136376803,0.6120583343646371,0.22626216621249115,1.4200827143811097,-1.0576797532441535,1.1017817008957407,0.051771851590993734,-0.49010686172807405,1.4235341711538425,-0.06864564025768799
-0.15339807878812958,-1.477223498729688,-0.5119660879553825,-1.3717623195628488,0.7044806768344851,0.1200339966517114,-1.3326458094718758,0.5188690015008484,-0.05522330836372665,0.5698738626979014,0.3727573314551549,1.4588157292751123,-1.050009849304747,1.0941117969563343,0.02300971181821944,-0.5131165735462935,1.4645681572296672,-0.07938350577285706
-0.17449031462149742,-1.4718545659721034,-0.5035291936220354,-1.1700438459564584,0.8141603031679978,0.024543692606100734,-1.3242089151385286,0.5138835639402342,-0.07746602978800544,0.5994029928646164,0.28455343615198037,1.4292865991083974,-0.9921020745622281,1.0749370371078182,0.046786414030379524,-0.5004612320462728,1.4434759213962993,-0.07976700096982739
-0.09395632325772937,-1.1669758843806959,-0.6933593161223457,-1.3065681360778938,0.7029466960466039,-0.4701651114856172,-1.5167235040176312,0.4939418136977773,-0.23239808936401632,0.5625874539554653,0.24927187803071058,1.2574807508656922,-1.07723800828964,1.1236409271230492,0.09779127522743261,-0.5027622032280947,1.47990796510848,-0.06250971710616281
-0.1921310936821323,-1.4883448594418274,-0.22472818542460984,-1.1535535524867344,0.7650729179557963,0.4674806451068249,-1.258247741259633,0.5453301700918007,0.1376747757123463,0.6576942628041056,0.33249033577327086,1.5876701154571413,-0.9633399347894538,1.1140535471987911,0.04716990922734985,-0.505446669606887,1.5063691336994325,-0.0832184577425603
-0.27381557063681133,-1.5297623407146224,-0.38311170177335363,-1.2996652225324279,1.1888351106080044,-0.34322820128843995,-1.4212331999720207,0.5971020216827945,-0.150330117212367,0.563354444349406,0.20248546400033104,1.4730050515630144,-1.066500142774471,1.0875923786078388,0.02032524543942717,-0.5472476460766523,1.4185487335932283,-0.08858739050014483
-0.1921310936821323,-1.4753060227448362,-0.7025632008496335,-1.5178739896085423,0.9572040116379287,-0.38042723539456136,-1.5332137974873552,0.5077476407887089,-0.17947575218211162,0.5445631796978601,0.2768835322125739,1.1029321864866517,-1.0595972292290052,1.060747714819916,0.015339807878812959,-0.4755340442432017,1.3794322235022554,-0.054839813166756325
-0.14112623248507922,-1.569645841199536,-0.45635928439468554,-1.1550875332746158,0.6876068881677909,0.25502430598526543,-1.2927623089869622,0.5096651167735605,0.06327670750010346,0.6208787238949545,0.22817964219734277,1.536665254260088,-0.8912428377590329,1.000155473698605,0.08053399136376803,-0.4475388948643681,1.4074273728810889,-0.08820389530317452
-0.2569417819701171,-1.558907975684367,-0.42683015422797055,-1.3491361029415998,0.6906748497435534,0.14994662201539666,-1.4005244593356232,0.6020874592434087,-0.10584467436380941,0.6477233876828772,0.2082378919548859,1.6448108998057196,-1.084140921835106,1.1389807350018621,0.051388356394023414,-0.5414952181220974,1.4810584506993911,-0.06250971710616281
-0.10546117916683909,-2.0566847413518476,-0.6331505701980049,-1.6218011879875,0.7861651537891642,0.14649516524266376,-1.3844176610628696,0.5253884198493438,0.059441755530400216,0.575242795455486,0.31600004230354695,1.5167235040176312,-0.9805972186531183,1.1063836432593845,0.04410194765158726,-0.4874223953492818,1.4653351476236078,-0.11965050145474108
-0.059441755530400216,-1.9262963743819372,-0.6446554261071146,-0.9817477042440294,0.8624806979862586,0.3493641244399651,-1.388636108229543,0.5683398819100202,-0.013805827090931663,0.6626797003647198,0.1119805975153346,1.6060778849117168,-1.06534965718356,1.0960292729411858,0.0943398184546997,-0.465179673925003,1.4081943632750296,-0.044868938045527905
-0.0736310778183022,-1.5853691442753193,-0.3179175182883986,-1.3621749396385907,0.5579855115918214,-0.32827188860659734,-1.4948642777903227,0.3996019952430776,0.007286408742436155,0.7432136917284878,0.16950487706088319,1.5420341870176726,-1.0415729549714,1.130543840668515,0.07593204900012415,-0.4889563761371631,1.4833594218812132,-0.021475731030338143
0.09203884727287776,-1.7775002379574516,-0.5721748338797233,-0.9644904203803648,0.9614224588046022,-0.2753495514246926,-1.277039005911179,0.5591359971827323,0.054456317969786006,0.5710243482888124,0.23469906054583828,1.7452866414119443,-0.956437021243988,1.0822234458502542,0.07439806821224285,-0.4789855010159346,1.4933302970024416,-0.1649029346972393
-0.2830194553640991,-1.2709030827596537,-0.10316020798501714,-1.4101118392598813,1.2693691019717723,-0.18829614171242906,-1.3763642619264926,0.4755340442432017,0.008053399136376803,0.505446669606887,0.3313398501823599,1.4327380558811302,-0.9169370159560446,1.0764710178956993,0.01955825504548652,-0.4862719097583708,1.4519128157296466,-0.13690778531840567
-0.368155389091511,-1.6049273993208057,0.18791264651545875,-1.2268011351080663,1.045407906941103,-0.1932815792730433,-1.6129807984571827,0.7865486489861344,0.16375244910632833,0.7957525337134222,0.6764855274556515,1.7966749978059677,-1.3011992033203093,1.1550875332746158,0.043334957257646606,-0.6665146523344231,1.3913205746083352,-0.0912718568789371
-0.32673790781871603,-2.1422041702762296,0.020708740636397494,-1.2977477465475764,0.7685243747285292,-0.3355582973490335,-1.6405924526390459,0.6408204741374114,-0.0019174759848516198,0.6358350365767972,0.5683398819100202,0.8540438036529114,-0.8544272988498818,1.003990425668308,-0.07439806821224285,-0.4881893857432224,1.5025341817297293,-0.21782527187914402
-0.2082378919548859,-1.293912794577873,0.27880100819742554,-1.4910293258206195,0.7539515572436569,-0.4552087988037746,-1.6739565347754641,0.5135000687432638,-0.12425244381838496,0.6787864986374734,0.436801029349199,1.0059079016531598,-1.2034079280928767,1.2636166740172174,0.07286408742436155,-0.3838786921672943,1.501000200941848,-0.15646604036389217
-0.08206797215164933,-1.42046620957808,-0.007286408742436155,-1.4381069886387148,0.12923788137899916,0.27803401780348486,-1.2651506548050988,0.6066894016070525,-0.07631554419709446,0.6603787291828979,0.46134472195529974,1.212228317623194,-1.1451166581533874,0.8716845827135464,-0.13997574689416825,-0.5261554102432845,1.388636108229543,-0.02607767339398203
-0.061359231515251834,-1.421616695168991,-0.20747090156094528,-1.6260196351541736,1.1259418983048712,0.17564080021240838,-1.4331215510781006,0.17180584824270514,-0.16912138186391287,0.6649806715465417,0.5111990975614419,1.3253594007294396,-1.1171215087745536,1.0293011086683495,-0.016873788666694256,-0.7129175711678323,1.4365730078508336,-0.14611167004569342
-0.25502430598526543,-1.7330147951088941,0.11811652066685978,-1.471471070775133,0.9169370159560446,-0.26231071472770157,-1.453830291714498,0.5299903622129877,-0.0038349519697032397,0.7727428218952028,0.4210777262734157,1.6877623618663957,-1.2881603666233181,1.0373545078047264,-0.2569417819701171,-0.8402379765619798,1.528228359926741,0.01150485590910972
-0.3090971287580811,-1.8361750030939112,0.06097573631828151,-1.2919953185930215,0.7159855327435949,-0.20708740636397494,-1.3196069727748847,0.5077476407887089,-0.04256796686370596,0.7416797109406066,0.5246214294554031,1.4917963162145602,-1.228718611092918,0.9725438195167416,-0.3363252877429741,-0.7512670908648647,1.496398258578204,-0.16950487706088319
-0.44063598131890225,-1.5224759319721861,-0.0993252560153139,-1.4741555371539252,0.8778205058650715,-0.1982670168336575,-1.4576652436842015,0.32405344143992376,-0.26154372433376094,0.6791699938344438,0.5997864880615866,1.1125195664109098,-1.2613157028353956,1.0331360606380529,-0.15876701154571413,-0.8260486542740778,1.346068141365837,-0.09740778003046228
-0.10852914074260168,-1.6405924526390459,0.03643204371218078,-1.304650660093042,0.4709321018795578,0.08590292412135257,-1.5842186586844083,-0.016873788666694256,-0.03604854851521045,0.7811797162285499,0.9426311941530563,1.0822234458502542,-1.3974564977598605,0.9480001269106408,0.0019174759848516198,-0.6784030034405031,1.56274292765407,-0.04448544284855758
-0.06327670750010346,-1.9013691865788662,0.40688840398551374,-1.4829759266842428,0.5158010399250857,0.0862864193183229,-1.7713643148059264,0.6373690173646784,0.1825437137578742,0.8256651590771075,0.5250049246523735,0.9445486701379079,-1.4986992297600261,0.7562525284254789,0.505446669606887,-0.8371700149862172,1.253645798895989,0.2300971181821944
-0.23968449810645248,-1.6601507076845325,0.09740778003046228,-1.3713788243658784,0.709082619198129,-0.2561747915761764,-1.662068183669384,0.1438106988638715,0.3451456772732916,0.7938350577285707,0.8743690490923386,1.003990425668308,-1.2455923997596123,1.002839940077397,0.19059711289425102,-0.8670826403499025,1.6812429435179004,0.1039271983789578
-0.15723303075783282,-1.3088691072597156,-0.016106798272753606,-0.952985564471255,0.8862574001984187,-0.41839325989462345,-1.5953400193965477,0.013805827090931663,0.33824276372782575,0.8018884568649474,1.1324613166533666,0.9859661514107029,-1.3203739631688254,0.9775292570773558,0.03911651009097304,-0.8122428271831461,1.729563338336161,0.03911651009097304
-0.3508981052278464,-1.3989904785477418,0.3451456772732916,-0.8103253511982945,0.8590292412135256,-0.19289808407607295,-1.2801069674869414,0.23891750771251183,-0.09702428483349196,0.7853981633952235,1.3096360976536563,0.6910583449405238,-1.2455923997596123,1.16007297083523,0.025694178197011707,-0.8992962368954097,1.8139322816696324,0.059441755530400216
-0.4417864669098132,-1.4281361135174864,0.6089903727888745,-0.776577773864906,0.8436894333347127,-0.2147573103033814,-1.104466167274533,0.790767096152808,-0.03374757733338851,0.7742768026830841,1.201490452108025,0.4981602608644508,-1.1570050092594675,0.9993884833046642,0.2991262536368527,-0.738611749364844,1.570796326790447,0.1441941940608418
-0.43143209659161447,-1.2923788137899919,0.5618204635615246,-0.9464661461227596,1.1715778267443397,-0.11926700625777076,-1.4661021380175485,1.2988982321384872,1.023932175910765,0.8582622508195851,1.0837574266381356,0.6968107728950786,-0.8379370053801579,0.5855971657736847,0.26307770512164225,-0.6032379448343196,1.4407914550175072,0.041800976469765314
-0.7140680567587432,-1.5443351581994946,0.6289321230313313,-1.310403088047597,1.4584322340781422,-0.25847576275799833,-1.238305991017176,0.7999709808800958,0.24697090684888864,0.8851069146075077,0.8202962263195229,1.0764710178956993,-1.0726360659259961,1.3123205640324487,0.18944662730334003,-0.4567427795916558,1.7890050938665614,-0.32175247025810183
-0.4709321018795578,-1.6647526500481764,0.009203884727287776,-1.7740487811847188,0.6151262959403997,-0.22702915660643178,-1.7537235357452916,0.8828059434256857,-0.204786435182153,1.6087623512905092,0.6193447431070732,1.0101263488198333,-1.236005019835354,1.6225681783814407,-0.4866554049553411,-0.576393281046397,1.6298545871238768,-0.9096506072136085
0.1457281748487231,-1.6237186639723518,-0.6680486331223043,-1.6985002273815648,-1.2291021062898884,-0.07094661143950994,-1.7441361558210333,-0.24697090684888864,-0.04755340442432017,0.9556700308500473,1.0549952868653611,0.6891408689556722,-1.16007297083523,1.709238092896734,-0.7865486489861344,-0.6565437772131947,0.7462816533042504,-1.3583399876688875
0.2834029505610694,-1.7541070309422617,-0.22626216621249115,-1.6789419723360783,0.30948062395505144,-0.14496118445478245,-1.5274613695328003,0.3616359707430155,0.25080585881859185,1.2463593901535528,1.1677428747746366,0.6469563972889365,-1.130543840668515,0.8444564237286534,-0.5537670644251478,-0.5878981369555066,0.9311263382439466,-0.5246214294554031
-0.3386262589247961,-1.6317720631087285,0.6611457195768385,-1.545869138987376,1.3150050304112408,0.18062623777302259,-0.9487671173045815,-0.056757289151607944,0.043334957257646606,1.446543882972062,0.9763787714864448,0.7535680620466866,-1.064199171592649,0.20363594959124204,0.3179175182883986,-0.8091748656073836,1.1125195664109098,0.3535825716066387
-0.2669126570913455,-1.3525875597143326,0.6668981475313934,-1.3426166845931042,0.7236554366830014,0.36086898034907483,-0.8329515678195436,0.7271068934557342,0.09970875121228423,1.3502865885325106,1.061898200410827,0.45559229400074486,-1.0496263541077766,0.43066510619767384,0.342077715697529,-0.751650586061835,1.2824079386687632,0.20286895919730139
-0.016106798272753606,-1.6198837120026484,0.14227671807599018,-1.5052186481085215,0.478218510621994,-0.2688301330761971,-1.601475942548073,0.18331070415181486,0.24428644047009637,1.2076263752595502,1.0987137393199782,0.5606699779706137,-1.3383982374264307,1.1481846197291499,-0.06672816427283637,-0.8720680779105167,1.6283206063359956,-0.24236896448524475
-0.23278158456098666,-1.679708962730019,0.11581554948503783,-1.519791465593394,0.4544418084098339,-0.19174759848516199,-1.6344565294875208,0.5142670591372044,0.4437039428946648,1.0246991663047056,1.092577816168453,0.6534758156374321,-1.4150972768204955,1.152786562092794,0.027611654181863326,-0.9054321600469349,1.463034176441786,-0.09664078963652165
