-0.25634765625,-0.10498046875,-0.1641845703125,-0.22369384765625,0.21087646484375,-0.19287109375,-0.1953125,0.08148193359375,-0.087890625,-0.3350830078125,-0.186767578125,0.02471923828125,-0.20416259765625,0.0787353515625,-0.13092041015625,-0.17425537109375,-0.1165771484375,-0.0482177734375
-0.252685546875,-0.07843017578125,-0.13275146484375,-0.2001953125,0.1617431640625,-0.16510009765625,-0.2093505859375,-0.2099609375,-0.15899658203125,-0.2789306640625,-0.1507568359375,0.030517578125,-0.2838134765625,-0.00457763671875,-0.025634765625,-0.20660400390625,-0.06591796875,0.06500244140625
-0.21514892578125,-0.11199951171875,-0.14923095703125,-0.2911376953125,0.08819580078125,-0.0677490234375,-0.2435302734375,-0.13946533203125,-0.09857177734375,-0.24658203125,-0.16815185546875,0.008544921875,-0.11749267578125,-0.025634765625,0.1824951171875,-0.23529052734375,0.0653076171875,0.13031005859375
-0.13427734375,-0.1287841796875,-0.23529052734375,-0.26275634765625,0.12908935546875,0.0372314453125,-0.228271484375,0.18096923828125,0.03631591796875,-0.150146484375,-0.15594482421875,-0.01129150390625,-0.211181640625,3.0517578125E-4,0.067138671875,-0.247802734375,-0.02960205078125,9.1552734375E-4
-0.00823974609375,-0.1043701171875,-0.06317138671875,-0.23590087890625,-0.0408935546875,0.06866455078125,-0.37353515625,0.13916015625,0.086669921875,-0.02532958984375,-0.12664794921875,-0.02777099609375,-0.4150390625,-0.11993408203125,0.09307861328125,-0.33843994140625,-0.14068603515625,0.2313232421875
0.04638671875,-0.1324462890625,-0.17822265625,-0.24200439453125,0.01434326171875,0.19378662109375,-0.2154541015625,-0.0274658203125,0.18524169921875,-0.0445556640625,-0.12451171875,-0.037841796875,-0.10101318359375,-0.16021728515625,0.25390625,-0.1861572265625,0.10284423828125,0.18646240234375
0.01922607421875,-0.12054443359375,-0.18157958984375,-0.260009765625,0.089111328125,0.128173828125,-0.216064453125,-0.11627197265625,-0.00274658203125,-0.08544921875,-0.08941650390625,-0.00823974609375,-0.28533935546875,0.04638671875,0.10955810546875,-0.36346435546875,0.0433349609375,0.10467529296875
-0.0665283203125,-0.068359375,-0.01708984375,-0.21636962890625,0.13153076171875,0.0762939453125,-0.135498046875,-0.035400390625,-0.00762939453125,-0.18646240234375,-0.04058837890625,0.003662109375,-0.21697998046875,0.04669189453125,0.04547119140625,-0.1275634765625,0.0421142578125,0.01007080078125
-0.18402099609375,-0.07110595703125,-0.14373779296875,-0.1971435546875,0.2069091796875,0.05157470703125,-0.07354736328125,-0.29541015625,0.11810302734375,-0.272216796875,-0.07598876953125,0.0054931640625,-0.06561279296875,0.11871337890625,0.02716064453125,-0.20294189453125,-0.00274658203125,0.02685546875
-0.16265869140625,-0.06439208984375,-0.1568603515625,-0.2410888671875,0.03021240234375,-0.0299072265625,0.0714111328125,-0.35064697265625,-0.05096435546875,-0.30609130859375,-0.03021240234375,-0.0341796875,-0.09246826171875,-0.1373291015625,-0.05950927734375,-0.13214111328125,-0.198974609375,0.025634765625
-0.1458740234375,0.06011962890625,-0.08544921875,-0.0677490234375,-0.13397216796875,0.00335693359375,0.0244140625,0.01861572265625,-0.16143798828125,-0.325927734375,0.02410888671875,-0.08392333984375,0.0067138671875,-0.13580322265625,-0.1177978515625,-0.054931640625,-0.198974609375,-0.01251220703125
-0.13763427734375,0.14923095703125,0.05645751953125,-0.09033203125,-0.16265869140625,0.0262451171875,-0.0445556640625,0.2447509765625,-0.11932373046875,-0.2874755859375,0.0640869140625,-0.09918212890625,-0.16265869140625,-0.13641357421875,-0.05950927734375,-0.1507568359375,-0.21697998046875,0.09918212890625
-0.09124755859375,0.062255859375,-0.09613037109375,-0.067138671875,-0.11383056640625,0.14373779296875,-0.05706787109375,0.179443359375,0.06378173828125,-0.27374267578125,0.03997802734375,-0.0860595703125,0.10101318359375,-0.08270263671875,0.10955810546875,9.1552734375E-4,0.06988525390625,0.03997802734375
-0.10833740234375,-0.01434326171875,-0.21484375,-0.12664794921875,0.01312255859375,0.0439453125,0.0042724609375,-0.17822265625,0.02960205078125,-0.25390625,0.00213623046875,-0.03631591796875,-0.1727294921875,0.2716064453125,-9.1552734375E-4,-0.191650390625,0.0775146484375,-0.05615234375
-0.150146484375,0.0396728515625,0.02044677734375,-0.16510009765625,0.11444091796875,0.03936767578125,0.2783203125,-0.2545166015625,0.10711669921875,-0.23529052734375,-0.01190185546875,-0.047607421875,-0.0555419921875,0.21148681640625,0.03936767578125,-0.05889892578125,0.10467529296875,-0.0531005859375
-0.09552001953125,-0.00946044921875,-0.0665283203125,-0.11505126953125,0.11260986328125,0.04119873046875,-0.2154541015625,-0.103759765625,-0.0360107421875,-0.2374267578125,-0.00213623046875,-0.00640869140625,-0.107421875,0.06134033203125,-0.03387451171875,-0.14617919921875,-0.0152587890625,-0.06378173828125
-0.12237548828125,-0.11627197265625,-0.2301025390625,-0.2117919921875,0.1531982421875,-0.0201416015625,-0.11322021484375,-0.032958984375,9.1552734375E-4,-0.2655029296875,-0.01953125,0.0909423828125,-0.267333984375,0.13336181640625,-0.0823974609375,-0.31005859375,-0.030517578125,-0.09429931640625
-0.25360107421875,-0.05950927734375,0.166015625,-0.29998779296875,0.040283203125,-0.047607421875,-0.19195556640625,-0.00885009765625,-0.08514404296875,-0.24566650390625,-0.04608154296875,0.10650634765625,-0.25543212890625,-0.0811767578125,0.0177001953125,-0.34027099609375,-0.103759765625,0.07568359375
-0.24932861328125,-0.08941650390625,0.0244140625,-0.24444580078125,0.12481689453125,0.14984130859375,-0.294189453125,-0.1275634765625,-0.068359375,-0.2044677734375,-0.057373046875,0.07781982421875,-0.17852783203125,-0.274658203125,0.06591796875,-0.302734375,-0.14312744140625,0.150146484375
-0.09246826171875,-0.18157958984375,-0.33233642578125,-0.16510009765625,0.2764892578125,0.296630859375,-0.340576171875,-0.0445556640625,0.05126953125,-0.1837158203125,-0.0445556640625,0.06988525390625,-0.15380859375,-0.0384521484375,0.14678955078125,-0.26702880859375,0.074462890625,0.0457763671875
-0.1434326171875,-0.06439208984375,0.02410888671875,-0.2545166015625,0.213623046875,-0.14495849609375,-0.308837890625,-0.0079345703125,-0.09002685546875,-0.1739501953125,-0.06317138671875,0.0518798828125,-0.2398681640625,0.1287841796875,-0.0030517578125,-0.34759521484375,0.00244140625,-0.07232666015625
-0.12847900390625,-0.06561279296875,0.08544921875,-0.2557373046875,0.147705078125,-0.12939453125,0.02471923828125,0.02288818359375,0.06927490234375,-0.2081298828125,-0.01251220703125,0.03265380859375,-0.201416015625,0.0732421875,-0.05035400390625,-0.23590087890625,-0.023193359375,-0.04913330078125
-0.0628662109375,-0.06072998046875,-0.10894775390625,-0.11688232421875,0.04241943359375,0.18798828125,-0.0653076171875,-0.0665283203125,0.130615234375,-0.2117919921875,0.05523681640625,0.001220703125,-0.2008056640625,-0.05950927734375,0.0054931640625,-0.164794921875,-0.06805419921875,0.062255859375
-0.10223388671875,-0.009765625,0.037841796875,-0.17791748046875,-0.09429931640625,0.11932373046875,-0.09429931640625,-0.15411376953125,0.04913330078125,-0.20843505859375,0.02288818359375,-0.023193359375,-0.08880615234375,-0.0457763671875,0.15350341796875,-0.19012451171875,0.02777099609375,0.16387939453125
-0.1080322265625,-0.0140380859375,-0.0799560546875,-0.21453857421875,-0.1397705078125,0.06072998046875,0.11749267578125,-0.0567626953125,0.12603759765625,-0.2362060546875,-0.04058837890625,-0.08453369140625,-0.01068115234375,-0.10711669921875,0.10589599609375,-0.11077880859375,-0.072021484375,0.1300048828125
-3.0517578125E-4,-0.0128173828125,-0.24322509765625,-0.12451171875,-0.11993408203125,0.15655517578125,-0.037841796875,-0.1776123046875,0.0616455078125,-0.25604248046875,-0.06927490234375,-0.11474609375,-0.04364013671875,-0.08697509765625,-0.07720947265625,-0.030517578125,-0.1409912109375,0.01129150390625
-0.10162353515625,0.01190185546875,-0.23529052734375,-0.09002685546875,-0.03753662109375,0.1605224609375,0.12939453125,-0.37322998046875,0.01495361328125,-0.28228759765625,-0.09124755859375,-0.1239013671875,-0.0115966796875,0.081787109375,-0.0555419921875,-0.04638671875,-0.037841796875,-0.0152587890625
-0.107421875,0.01434326171875,-0.22216796875,-0.10040283203125,0.05126953125,0.045166015625,0.4278564453125,-0.27984619140625,0.1605224609375,-0.32440185546875,-0.05218505859375,-0.08697509765625,-0.030517578125,0.07598876953125,-0.04364013671875,-0.020751953125,0.02044677734375,-0.0665283203125
-0.14556884765625,0.0579833984375,-0.0958251953125,-0.11566162109375,0.02960205078125,-0.10345458984375,-0.21148681640625,0.03814697265625,-0.09368896484375,-0.27252197265625,0.02044677734375,-0.04608154296875,-0.11077880859375,0.11810302734375,-0.0262451171875,-0.1513671875,0.00244140625,-0.04730224609375
-0.09979248046875,0.02685546875,0.02593994140625,-0.14007568359375,0.04547119140625,0.05523681640625,-0.08026123046875,0.03265380859375,-0.050048828125,-0.19561767578125,0.06805419921875,-0.00152587890625,-0.1873779296875,0.02471923828125,-0.0067138671875,-0.20843505859375,-6.103515625E-4,-0.0048828125
-0.079345703125,-0.05950927734375,0.00732421875,-0.1690673828125,0.10986328125,0.1177978515625,-0.1031494140625,-0.107421875,0.09307861328125,-0.1446533203125,0.01800537109375,0.072021484375,-0.274658203125,0.06591796875,0.098876953125,-0.3155517578125,0.09918212890625,0.03631591796875
-0.1300048828125,-0.1507568359375,0.07781982421875,-0.33050537109375,0.181884765625,-0.02685546875,-0.3826904296875,-0.2105712890625,-0.08941650390625,-0.150146484375,-0.05157470703125,0.14434814453125,-0.32012939453125,0.0347900390625,0.091552734375,-0.400390625,0.0341796875,0.03662109375
-0.1605224609375,-0.16998291015625,0.0372314453125,-0.34576416015625,0.223388671875,-0.0030517578125,-0.32989501953125,0.12908935546875,-0.0799560546875,-0.16845703125,-0.079345703125,0.1220703125,-0.29541015625,-0.06683349609375,0.0555419921875,-0.3857421875,-0.0775146484375,0.09979248046875
-0.1397705078125,-0.125732421875,-0.02410888671875,-0.2880859375,0.1507568359375,0.06011962890625,-0.123291015625,-0.0494384765625,0.032958984375,-0.20355224609375,-0.05645751953125,0.0482177734375,-0.22705078125,-0.32196044921875,0.01068115234375,-0.269775390625,-0.24505615234375,0.14556884765625
-0.12847900390625,-0.0482177734375,-0.10284423828125,-0.16448974609375,0.07354736328125,-0.04425048828125,-0.2496337890625,-0.10009765625,-0.072021484375,-0.27862548828125,-0.02349853515625,-0.0067138671875,-0.06500244140625,-0.23895263671875,-0.05035400390625,-0.150146484375,-0.20477294921875,0.06622314453125
-0.1702880859375,-0.00946044921875,-0.0390625,-0.2020263671875,-0.0311279296875,-0.08758544921875,0.12176513671875,-0.0848388671875,-0.0360107421875,-0.32379150390625,-0.03509521484375,-0.04150390625,-0.10162353515625,-0.037841796875,-0.03021240234375,-0.1165771484375,-0.09490966796875,0.0140380859375
-0.2227783203125,0.01983642578125,-0.16845703125,-0.078125,-0.0701904296875,0.087890625,0.04974365234375,-0.260009765625,-0.0457763671875,-0.36041259765625,-0.0311279296875,-0.03753662109375,0.0299072265625,0.11322021484375,-0.10284423828125,0.00396728515625,0.01739501953125,-0.137939453125
-0.189208984375,0.008544921875,-0.1416015625,-0.11688232421875,-0.133056640625,0.023193359375,0.208740234375,-0.32073974609375,0.12847900390625,-0.31494140625,-0.008544921875,-0.0177001953125,-0.17578125,0.2691650390625,-0.1324462890625,-0.11260986328125,0.042724609375,-0.166015625
-0.1727294921875,-0.00946044921875,-0.047607421875,-0.1409912109375,-0.0604248046875,0.0189208984375,-0.07537841796875,-0.0750732421875,0.08026123046875,-0.252685546875,-9.1552734375E-4,0.0341796875,-0.15777587890625,0.27557373046875,0.0042724609375,-0.16387939453125,0.18951416015625,-0.11688232421875
-0.11749267578125,-0.06744384765625,-0.01739501953125,-0.25482177734375,0.108642578125,0.0250244140625,-0.174560546875,-0.125732421875,-0.08331298828125,-0.16754150390625,-0.01617431640625,0.05279541015625,-0.25390625,0.17303466796875,0.16754150390625,-0.31524658203125,0.125732421875,0.08026123046875
-0.12237548828125,-0.098876953125,0.01495361328125,-0.2301025390625,0.3094482421875,0.08026123046875,-0.4022216796875,0.00640869140625,-0.0872802734375,-0.1556396484375,-0.0408935546875,0.02960205078125,-0.15350341796875,-0.00152587890625,0.1678466796875,-0.2459716796875,-0.00579833984375,0.14862060546875
-0.0799560546875,-0.1141357421875,-0.1458740234375,-0.22918701171875,0.28350830078125,0.02777099609375,-0.0146484375,0.013427734375,0.1080322265625,-0.19989013671875,-0.05950927734375,0.02288818359375,-0.19744873046875,-0.27557373046875,-0.0146484375,-0.2874755859375,-0.26123046875,0.11199951171875
-0.1239013671875,-0.05096435546875,-0.11749267578125,-0.17822265625,0.10040283203125,-0.0244140625,-0.07354736328125,-0.35980224609375,0.0836181640625,-0.27099609375,-0.02197265625,0.04852294921875,-0.137939453125,-0.281982421875,-0.20172119140625,-0.21514892578125,-0.3173828125,-0.03082275390625
-0.186767578125,3.0517578125E-4,0.135498046875,-0.21636962890625,-0.14984130859375,-0.11627197265625,0.02410888671875,-0.26885986328125,0.0567626953125,-0.25634765625,0.01983642578125,0.05950927734375,-0.27862548828125,-0.172119140625,-0.13397216796875,-0.2899169921875,-0.2203369140625,0.04425048828125
-0.1409912109375,-0.04180908203125,-0.0146484375,-0.2972412109375,-0.142822265625,0.06500244140625,-0.1763916015625,0.19622802734375,-0.08331298828125,-0.230712890625,0.02227783203125,-0.01251220703125,-0.0823974609375,-0.08331298828125,0.18585205078125,-0.159912109375,0.037841796875,0.1593017578125
-0.08575439453125,-0.040283203125,-0.155029296875,-0.08758544921875,-0.02716064453125,0.2044677734375,-0.28564453125,0.16387939453125,-0.1507568359375,-0.2191162109375,-0.0048828125,-0.04364013671875,-0.04150390625,0.0994873046875,0.13946533203125,-0.076904296875,0.14404296875,0.010986328125
-0.10284423828125,0.01373291015625,-0.0457763671875,-0.19256591796875,0.05767822265625,-0.0213623046875,0.1165771484375,-0.159912109375,0.12237548828125,-0.257568359375,-0.02960205078125,-0.0299072265625,-0.19927978515625,0.27618408203125,-0.11810302734375,-0.147705078125,0.01678466796875,-0.18157958984375
-0.12542724609375,-0.015869140625,-0.12725830078125,-0.08209228515625,0.12176513671875,-0.072021484375,-0.2203369140625,-0.262451171875,-0.06378173828125,-0.30303955078125,0.0140380859375,0.0103759765625,-0.1495361328125,0.22247314453125,-0.2374267578125,-0.04486083984375,-0.00885009765625,-0.24322509765625
-0.19500732421875,-0.02716064453125,-0.010986328125,-0.16754150390625,0.2276611328125,-0.072021484375,-0.06683349609375,-0.103759765625,-0.06256103515625,-0.32623291015625,0.0067138671875,0.04730224609375,-0.17364501953125,0.1824951171875,0.00244140625,-0.22857666015625,0.04150390625,-0.00762939453125
-0.220947265625,-0.0054931640625,0.00579833984375,-0.2044677734375,0.1336669921875,0.00396728515625,-0.0640869140625,-0.17486572265625,-0.12786865234375,-0.26580810546875,-0.001220703125,0.0250244140625,-0.1007080078125,-0.16845703125,0.1153564453125,-0.23895263671875,-0.0994873046875,0.14984130859375
-0.14190673828125,-0.076904296875,-0.1007080078125,-0.1953125,0.0616455078125,0.0146484375,-0.14251708984375,-0.0213623046875,0.0115966796875,-0.245361328125,-0.0323486328125,-0.0115966796875,-0.07659912109375,-0.28961181640625,0.0677490234375,-0.2239990234375,-0.2008056640625,0.15655517578125
-0.10955810546875,-0.06103515625,-0.17059326171875,-0.15289306640625,-0.0537109375,0.02685546875,-0.14892578125,-0.00457763671875,-0.04241943359375,-0.2734375,-0.06591796875,0.04150390625,-0.22247314453125,-0.20416259765625,-0.1885986328125,-0.20904541015625,-0.25238037109375,-0.076904296875
-0.18707275390625,-0.0494384765625,0.009765625,-0.25421142578125,-0.103759765625,-0.093994140625,-0.22064208984375,0.00762939453125,-0.18585205078125,-0.29296875,-0.0665283203125,0.09124755859375,-0.2728271484375,0.128173828125,-0.1513671875,-0.26824951171875,-0.04913330078125,-0.0994873046875
-0.2154541015625,-0.05889892578125,0.0958251953125,-0.29754638671875,0.0274658203125,-0.0238037109375,-0.45684814453125,-0.069580078125,-0.2313232421875,-0.2178955078125,-0.02471923828125,0.06072998046875,-0.22674560546875,0.02838134765625,0.12542724609375,-0.26275634765625,0.03387451171875,0.135498046875
-0.12237548828125,-0.1214599609375,-0.20751953125,-0.1715087890625,0.15106201171875,0.11566162109375,-0.0445556640625,-0.0189208984375,-0.0128173828125,-0.2239990234375,-0.015869140625,0.01739501953125,-0.00335693359375,-0.1275634765625,0.1763916015625,-0.17120361328125,0.04058837890625,0.09002685546875
-0.115966796875,-0.02960205078125,-0.06317138671875,-0.23406982421875,0.201416015625,-0.01953125,-0.06134033203125,-0.07659912109375,0.02685546875,-0.2374267578125,-0.0091552734375,-0.00335693359375,-0.2203369140625,0.0885009765625,-0.1361083984375,-0.23712158203125,-0.1336669921875,-0.1031494140625
-0.11505126953125,0.03570556640625,0.09185791015625,-0.17822265625,0.11627197265625,-0.06256103515625,0.25970458984375,-0.07720947265625,0.19073486328125,-0.2557373046875,0.0457763671875,-0.0067138671875,-0.1812744140625,-0.01129150390625,-0.17181396484375,-0.09246826171875,-0.10040283203125,-0.1031494140625
-0.1007080078125,-0.00579833984375,-0.10009765625,-0.1141357421875,0.12054443359375,0.06683349609375,0.0213623046875,-0.23529052734375,0.17486572265625,-0.23406982421875,0.04180908203125,-0.02777099609375,-0.0421142578125,0.1239013671875,0.08392333984375,-0.1702880859375,0.10528564453125,0.03021240234375
-0.09002685546875,-0.030517578125,-0.05584716796875,-0.21270751953125,0.02532958984375,0.04180908203125,-0.2734375,0.0836181640625,-0.1470947265625,-0.189208984375,0.0079345703125,-0.023193359375,-0.184326171875,0.09979248046875,0.18096923828125,-0.20477294921875,0.12908935546875,0.15594482421875
-0.1251220703125,-0.02349853515625,-0.11322021484375,-0.15838623046875,0.0,0.10101318359375,0.08758544921875,0.12176513671875,0.0323486328125,-0.2508544921875,-0.02716064453125,0.028076171875,-0.05279541015625,0.0860595703125,-0.0421142578125,-0.15106201171875,-0.015869140625,-0.12786865234375
-0.15625,-0.047607421875,0.03387451171875,-0.23040771484375,-0.091552734375,-0.0433349609375,-0.4217529296875,-0.2447509765625,-0.06103515625,-0.2294921875,0.015869140625,0.08087158203125,-0.43548583984375,0.05157470703125,-0.26153564453125,-0.3070068359375,-0.2008056640625,-0.10040283203125
-0.1422119140625,-0.0482177734375,0.1373291015625,-0.30670166015625,-3.0517578125E-4,-0.0445556640625,-0.15411376953125,0.157470703125,-0.050048828125,-0.1922607421875,0.02349853515625,0.03814697265625,-0.191650390625,-0.1763916015625,0.12176513671875,-0.24505615234375,-0.07110595703125,0.22216796875
-0.0787353515625,-0.06561279296875,-0.1287841796875,-0.1385498046875,0.1507568359375,0.1519775390625,-0.20782470703125,-0.023193359375,-0.08270263671875,-0.208740234375,-0.0048828125,-0.0189208984375,0.003662109375,-0.390625,0.26275634765625,-0.20904541015625,-0.07537841796875,0.25726318359375
-0.1055908203125,-0.0445556640625,-0.14373779296875,-0.12420654296875,0.25177001953125,0.06072998046875,0.101318359375,-0.05218505859375,0.050048828125,-0.26153564453125,-0.02288818359375,-0.00885009765625,-0.052490234375,-0.04150390625,-0.0897216796875,-0.120849609375,-0.08209228515625,-0.108642578125
-0.1385498046875,0.03021240234375,0.0616455078125,-0.17852783203125,0.096435546875,-0.16326904296875,-0.15411376953125,0.006103515625,0.00213623046875,-0.25970458984375,-0.00213623046875,-0.0018310546875,-0.3741455078125,0.2252197265625,-0.2734375,-0.2288818359375,-0.1300048828125,-0.142822265625
-0.10894775390625,0.0048828125,-0.02960205078125,-0.17913818359375,0.01708984375,6.103515625E-4,-0.177001953125,-0.15655517578125,0.01373291015625,-0.22857666015625,-0.02593994140625,-0.02532958984375,-0.05157470703125,0.10894775390625,0.08209228515625,-0.081787109375,0.1361083984375,0.03753662109375
-0.0750732421875,-0.074462890625,-0.17333984375,-0.20294189453125,-0.07476806640625,0.16815185546875,-0.05645751953125,-0.0494384765625,-0.02838134765625,-0.15716552734375,-0.03662109375,-0.0396728515625,-0.142822265625,0.02899169921875,0.25238037109375,-0.2667236328125,0.0823974609375,0.19805908203125
-0.0592041015625,-0.0347900390625,-0.04730224609375,-0.20599365234375,-0.16632080078125,0.20599365234375,0.0201416015625,0.13275146484375,-0.023193359375,-0.16326904296875,-0.03814697265625,-0.03204345703125,-0.11932373046875,-0.08026123046875,0.08636474609375,-0.1483154296875,-0.00579833984375,0.03173828125
-0.03753662109375,-0.057373046875,-0.12603759765625,-0.19378662109375,0.06866455078125,0.0335693359375,-0.21453857421875,-0.242919921875,0.123291015625,-0.16876220703125,-0.0543212890625,-0.00579833984375,-0.233154296875,0.13458251953125,-0.11993408203125,-0.24505615234375,-0.04974365234375,-0.08819580078125
-0.06378173828125,-0.0616455078125,-0.04302978515625,-0.269775390625,0.20477294921875,-0.0390625,-0.08453369140625,-0.30975341796875,0.10498046875,-0.1495361328125,-0.02685546875,0.01861572265625,-0.29510498046875,-0.04608154296875,0.042724609375,-0.2740478515625,-0.032958984375,0.09368896484375
-0.09002685546875,-0.0897216796875,-0.0335693359375,-0.18524169921875,0.272216796875,0.1116943359375,-0.2471923828125,0.11688232421875,-0.05279541015625,-0.166015625,-0.04852294921875,0.02777099609375,-0.03082275390625,-0.09124755859375,0.26031494140625,-0.2520751953125,0.096435546875,0.1751708984375
-0.11962890625,-0.07965087890625,-0.111083984375,-0.2667236328125,0.2215576171875,0.089111328125,-0.12664794921875,0.1214599609375,-0.130615234375,-0.21759033203125,-0.0408935546875,-0.00274658203125,-0.2142333984375,-0.0701904296875,0.1104736328125,-0.2392578125,-0.0616455078125,0.1007080078125
-0.16815185546875,-0.03173828125,-0.0732421875,-0.1483154296875,0.08819580078125,-0.02105712890625,-0.33966064453125,-0.09368896484375,-0.02349853515625,-0.2984619140625,-0.04364013671875,-0.01495361328125,0.0030517578125,-0.047607421875,-0.1470947265625,-0.050048828125,-0.150146484375,-0.08636474609375
-0.16143798828125,-0.00518798828125,-0.1507568359375,-0.18951416015625,-0.09857177734375,-0.1007080078125,0.181884765625,-0.2264404296875,0.003662109375,-0.33721923828125,-0.0299072265625,-0.0140380859375,-0.2203369140625,0.02655029296875,-0.21575927734375,-0.14617919921875,-0.1702880859375,-0.1007080078125
-0.1861572265625,0.020751953125,-0.04241943359375,-0.16571044921875,-0.14556884765625,3.0517578125E-4,0.05767822265625,-0.1226806640625,-0.01983642578125,-0.29632568359375,-0.03204345703125,-0.018310546875,-0.0390625,0.0555419921875,0.04241943359375,-0.13214111328125,0.01068115234375,0.059814453125
-0.15106201171875,-0.02716064453125,-0.076904296875,-0.184326171875,-0.1171875,0.09429931640625,-0.28961181640625,0.0042724609375,-0.06683349609375,-0.2117919921875,-0.03265380859375,0.0067138671875,-0.14739990234375,-0.0537109375,0.10101318359375,-0.20416259765625,0.03082275390625,0.076904296875
-0.09368896484375,-0.13092041015625,-0.16571044921875,-0.25360107421875,-0.0030517578125,0.018310546875,-0.23223876953125,-0.0341796875,-0.04486083984375,-0.1971435546875,-0.07232666015625,0.05950927734375,-0.245361328125,0.13580322265625,0.05126953125,-0.30853271484375,0.0262451171875,0.001220703125
-0.09857177734375,-0.0799560546875,0.0177001953125,-0.25543212890625,0.1116943359375,0.0244140625,-0.4266357421875,0.03326416015625,-0.15472412109375,-0.18218994140625,-0.0250244140625,0.07720947265625,-0.3240966796875,-0.15594482421875,-0.04669189453125,-0.29541015625,-0.14129638671875,0.0555419921875
-0.1531982421875,-0.08270263671875,0.09552001953125,-0.233154296875,0.225830078125,0.0128173828125,0.0885009765625,-0.02410888671875,0.08270263671875,-0.2337646484375,-0.05096435546875,0.03753662109375,-0.06378173828125,-0.123291015625,0.123291015625,-0.24017333984375,-0.05767822265625,0.23345947265625
-0.12451171875,-0.087890625,-0.21514892578125,-0.216064453125,0.20233154296875,-0.00640869140625,-0.15594482421875,-0.2783203125,-0.07293701171875,-0.25054931640625,-0.03509521484375,-0.03173828125,-0.12847900390625,-0.2203369140625,-0.0286865234375,-0.113525390625,-0.1788330078125,0.07781982421875
-0.12359619140625,-0.0347900390625,-0.162353515625,-0.12969970703125,0.1202392578125,-0.0152587890625,0.08514404296875,-0.16571044921875,0.0164794921875,-0.3009033203125,-0.06195068359375,-9.1552734375E-4,-0.0714111328125,-0.067138671875,-0.091552734375,-0.1446533203125,-0.15899658203125,-0.037841796875
-0.12542724609375,0.0701904296875,-0.07171630859375,-0.09674072265625,-0.01708984375,0.015869140625,0.31524658203125,-0.22247314453125,0.142822265625,-0.2850341796875,-0.0445556640625,-0.06744384765625,-0.07476806640625,0.05767822265625,-0.128173828125,-0.01922607421875,0.020751953125,-0.13336181640625
-0.09002685546875,0.01007080078125,-0.155029296875,-0.224609375,-0.13946533203125,0.02655029296875,-0.30731201171875,-0.0390625,-0.07476806640625,-0.2166748046875,0.01373291015625,-0.03265380859375,-0.2374267578125,0.2545166015625,0.02685546875,-0.19927978515625,0.11383056640625,-0.03936767578125
-0.0341796875,-0.0213623046875,-0.04364013671875,-0.13458251953125,0.0115966796875,0.233154296875,0.09490966796875,0.13671875,0.04913330078125,-0.16143798828125,0.054931640625,-0.035400390625,-0.15594482421875,0.150146484375,0.22796630859375,-0.128173828125,0.22186279296875,0.068359375
-0.068359375,0.02166748046875,0.05584716796875,-0.13275146484375,0.1104736328125,0.081787109375,-0.3155517578125,0.045166015625,0.0811767578125,-0.16387939453125,0.047607421875,-0.0091552734375,-0.198974609375,0.04974365234375,0.09033203125,-0.234375,0.02838134765625,0.04425048828125
-0.07232666015625,-0.03997802734375,-0.06866455078125,-0.244140625,0.1611328125,-0.0677490234375,-0.3118896484375,-0.05950927734375,-0.0286865234375,-0.20355224609375,-0.0250244140625,-0.00457763671875,-0.18829345703125,-0.0323486328125,-0.001220703125,-0.18707275390625,-0.10589599609375,0.07720947265625
-0.1312255859375,-0.052490234375,-0.0762939453125,-0.152587890625,0.15960693359375,0.03326416015625,-0.189208984375,0.06500244140625,-0.0653076171875,-0.25604248046875,-0.0872802734375,-0.010986328125,-0.09796142578125,-0.23162841796875,-0.00823974609375,-0.19866943359375,-0.20782470703125,0.13092041015625
-0.1702880859375,-0.03387451171875,-0.12115478515625,-0.19866943359375,-0.0042724609375,3.0517578125E-4,0.05126953125,-0.1226806640625,-0.11260986328125,-0.2978515625,-0.10284423828125,-0.009765625,-0.0970458984375,-0.252685546875,-0.047607421875,-0.19561767578125,-0.2569580078125,0.08697509765625
-0.1507568359375,-0.04425048828125,-0.1513671875,-0.1788330078125,-0.09124755859375,-0.01251220703125,-0.01220703125,-0.13885498046875,-0.06744384765625,-0.30853271484375,-0.0445556640625,-0.02410888671875,-0.10345458984375,-0.15625,-0.0946044921875,-0.14556884765625,-0.20538330078125,0.03265380859375
-0.16937255859375,-0.00946044921875,-0.08514404296875,-0.14312744140625,-0.0823974609375,0.0347900390625,-0.06622314453125,0.028076171875,-0.015869140625,-0.3118896484375,-0.00396728515625,-0.0213623046875,-0.08575439453125,0.04852294921875,-0.0286865234375,-0.0830078125,0.0372314453125,-0.06011962890625
-0.1666259765625,-0.0042724609375,-0.08056640625,-0.1751708984375,0.00396728515625,-0.0433349609375,-0.21270751953125,-0.2386474609375,-0.106201171875,-0.2606201171875,-0.02044677734375,0.00823974609375,-0.14434814453125,0.296630859375,0.02227783203125,-0.15716552734375,0.1806640625,-0.0933837890625
-0.1531982421875,-0.0640869140625,-0.06683349609375,-0.2374267578125,0.12908935546875,0.00335693359375,-0.1983642578125,-0.137939453125,-0.01495361328125,-0.17852783203125,-0.0323486328125,0.00335693359375,-0.20355224609375,0.27801513671875,0.07415771484375,-0.1751708984375,0.184326171875,-0.06622314453125
