7.16033935546875,-7.46246337890625,0.6146240234375,-3.2208251953125,-3.29498291015625,2.71820068359375,-2.2137451171875,-1.77581787109375,4.96429443359375,9.53094482421875,-0.29693603515625,-4.03076171875,-7.07855224609375,0.69000244140625,4.30877685546875,-4.783935546875,8.32061767578125,9.99969482421875
9.99969482421875,-8.05145263671875,0.49407958984375,0.06500244140625,-1.947021484375,0.38665771484375,-6.2762451171875,-4.85626220703125,8.341064453125,9.20684814453125,-0.69183349609375,-3.53179931640625,-10.0,0.6341552734375,3.961181640625,-2.92938232421875,1.27685546875,5.83465576171875
9.99969482421875,-8.08837890625,-0.94024658203125,0.20599365234375,-1.74346923828125,-0.6976318359375,-6.59027099609375,-6.0162353515625,5.7757568359375,8.18084716796875,-0.849609375,-2.77374267578125,-6.62750244140625,-0.65826416015625,3.13751220703125,-4.210205078125,-0.08758544921875,6.69952392578125
8.4832763671875,-5.4718017578125,-1.0479736328125,-1.04217529296875,-1.8048095703125,0.51361083984375,-2.77130126953125,-3.18817138671875,3.90899658203125,6.41937255859375,-0.169677734375,-1.46759033203125,-4.959716796875,0.55633544921875,1.83349609375,-4.0142822265625,0.22186279296875,5.3851318359375
6.3006591796875,-4.4256591796875,-1.42913818359375,-1.593017578125,-1.8707275390625,-0.70220947265625,-3.40545654296875,-0.84686279296875,1.29852294921875,4.5245361328125,-0.281982421875,-0.5096435546875,-3.736572265625,0.60699462890625,0.51666259765625,-3.06488037109375,0.665283203125,3.3197021484375
5.70465087890625,-2.62481689453125,-1.2664794921875,-2.8277587890625,-1.81365966796875,0.97137451171875,-2.6422119140625,-1.03271484375,1.4520263671875,2.78289794921875,0.599365234375,-0.33355712890625,-2.9656982421875,0.9765625,0.51666259765625,-0.96588134765625,1.52099609375,1.24420166015625
3.25164794921875,-1.2890625,-0.55999755859375,-0.6549072265625,-1.92596435546875,0.84503173828125,-2.68310546875,-0.1611328125,0.34393310546875,1.689453125,1.09832763671875,0.31494140625,-1.80694580078125,1.00433349609375,-0.61065673828125,-1.06170654296875,2.308349609375,-0.51239013671875
-1.231689453125,-0.64453125,0.28106689453125,0.3521728515625,-2.9522705078125,-1.30584716796875,-1.48681640625,1.05560302734375,-0.35186767578125,0.62408447265625,1.34765625,1.0150146484375,-1.2139892578125,0.97503662109375,-1.31256103515625,-1.04827880859375,1.27105712890625,-1.36932373046875
-3.35906982421875,0.64239501953125,0.15655517578125,0.20660400390625,-3.57269287109375,-1.0968017578125,-0.72479248046875,1.25091552734375,-1.318359375,-0.75286865234375,1.9366455078125,1.2371826171875,0.4443359375,0.5615234375,-1.86737060546875,-0.9417724609375,-0.7452392578125,-1.89300537109375
-1.98699951171875,0.08636474609375,-0.69183349609375,-1.1474609375,-4.04083251953125,0.29998779296875,-0.760498046875,1.68548583984375,-2.25006103515625,-1.3067626953125,2.5531005859375,0.93475341796875,0.684814453125,0.38665771484375,-2.05230712890625,-0.662841796875,-1.0931396484375,-1.77978515625
-0.4034423828125,-1.2615966796875,-0.936279296875,-0.6988525390625,-4.34967041015625,0.69122314453125,-0.32012939453125,1.16607666015625,-1.767578125,-1.11053466796875,2.63702392578125,0.72540283203125,1.73614501953125,1.64642333984375,-1.37359619140625,0.02197265625,-0.5474853515625,-2.0489501953125
1.0089111328125,-1.96441650390625,-0.21881103515625,-1.54754638671875,-5.250244140625,2.4212646484375,-1.173095703125,2.64923095703125,0.54962158203125,-1.0546875,2.63885498046875,-0.03143310546875,-0.5841064453125,3.78021240234375,-0.21453857421875,-0.062255859375,2.58575439453125,-0.7720947265625
0.201416015625,-2.034912109375,0.97564697265625,-4.67926025390625,-2.3779296875,4.73175048828125,-1.619873046875,3.309326171875,1.201171875,-0.2520751953125,2.60772705078125,-0.1568603515625,-1.5936279296875,3.86474609375,-0.21881103515625,-0.10955810546875,5.1202392578125,-0.9765625
-1.42181396484375,-1.72149658203125,0.97991943359375,-0.67657470703125,-3.08563232421875,2.88848876953125,-3.23272705078125,1.28448486328125,0.438232421875,1.029052734375,2.36541748046875,0.2392578125,-1.79107666015625,1.38702392578125,-0.4229736328125,-1.7816162109375,4.5062255859375,-0.26702880859375
-0.8154296875,-2.31842041015625,0.9326171875,-0.57861328125,-5.04425048828125,1.25335693359375,-3.31817626953125,0.43487548828125,0.087890625,1.47125244140625,2.19207763671875,0.5291748046875,-2.36541748046875,1.7218017578125,-0.38177490234375,-2.16522216796875,2.21923828125,0.46478271484375
0.40283203125,-3.282470703125,-0.3582763671875,-1.566162109375,-5.31890869140625,1.25885009765625,-2.57537841796875,-0.0909423828125,1.3037109375,1.76727294921875,1.67144775390625,0.7879638671875,-4.1802978515625,1.6058349609375,-0.23284912109375,-3.01422119140625,1.1761474609375,2.15423583984375
1.74835205078125,-3.51104736328125,-0.88623046875,-0.3399658203125,-4.498291015625,1.8231201171875,-3.85711669921875,-1.25946044921875,1.846923828125,2.24761962890625,0.77056884765625,0.404052734375,-4.24102783203125,1.15203857421875,0.55999755859375,-3.5296630859375,1.46392822265625,3.577880859375
3.34991455078125,-3.6944580078125,-1.24114990234375,-1.0333251953125,-3.14239501953125,2.7740478515625,-4.093017578125,-1.98211669921875,2.5396728515625,3.26873779296875,-0.23834228515625,-0.0555419921875,-5.39337158203125,0.59844970703125,1.29730224609375,-3.03985595703125,2.6708984375,4.22119140625
4.18182373046875,-3.092041015625,-1.96441650390625,-0.13214111328125,-4.78851318359375,0.92681884765625,-3.84429931640625,-3.3074951171875,3.29925537109375,4.7125244140625,-1.3995361328125,-0.4742431640625,-5.3167724609375,-1.392822265625,1.9757080078125,-3.7298583984375,2.5701904296875,5.128173828125
4.8260498046875,-2.37579345703125,-2.5836181640625,1.79901123046875,-5.0946044921875,0.255126953125,-4.0570068359375,-4.63531494140625,3.46832275390625,5.8154296875,-2.07183837890625,-0.8563232421875,-6.04644775390625,-1.8560791015625,2.29034423828125,-3.28521728515625,1.17767333984375,4.96337890625
5.3863525390625,-1.98516845703125,-2.4652099609375,1.6845703125,-5.86212158203125,-0.5596923828125,-4.3792724609375,-4.54132080078125,2.1575927734375,6.6595458984375,-2.63092041015625,-0.80841064453125,-4.76470947265625,-2.5213623046875,1.68609619140625,-3.24066162109375,-0.5340576171875,4.84771728515625
5.60791015625,-1.7926025390625,-2.3687744140625,-0.53192138671875,-5.045166015625,1.97784423828125,-3.299560546875,-3.9251708984375,2.07305908203125,7.0391845703125,-2.762451171875,-0.81756591796875,-4.89288330078125,-2.581787109375,1.49505615234375,-3.30474853515625,-1.93206787109375,5.30181884765625
5.20721435546875,-2.091064453125,-2.2088623046875,-0.25115966796875,-5.5438232421875,3.17138671875,-2.96234130859375,-3.5028076171875,2.45147705078125,6.81060791015625,-2.61993408203125,-0.63507080078125,-4.4732666015625,-3.17291259765625,1.48712158203125,-3.15643310546875,-1.96502685546875,4.95758056640625
4.38385009765625,-1.76116943359375,-2.24212646484375,0.23773193359375,-5.6524658203125,0.909423828125,-3.2763671875,-2.734375,1.89056396484375,6.8115234375,-2.44354248046875,0.196533203125,-4.71710205078125,-5.6219482421875,0.718994140625,-3.63555908203125,-1.75445556640625,4.62554931640625
2.09259033203125,-0.3094482421875,-1.61224365234375,1.30706787109375,-5.6280517578125,1.55548095703125,-7.6361083984375,-3.44329833984375,-0.02471923828125,6.70257568359375,-2.3388671875,1.34002685546875,-6.5240478515625,-3.6920166015625,0.81695556640625,-4.4415283203125,-2.9278564453125,5.90087890625
-2.119140625,-2.60498046875,0.1177978515625,3.048095703125,-7.04315185546875,-2.781982421875,-0.11627197265625,-5.916748046875,1.78009033203125,5.54901123046875,-2.56072998046875,1.5045166015625,-4.6075439453125,-4.08416748046875,0.572509765625,-3.84002685546875,-4.6484375,4.51446533203125
-2.50457763671875,-6.79840087890625,0.2606201171875,2.78564453125,-8.1878662109375,-1.04217529296875,-2.2442626953125,-6.20758056640625,-0.24871826171875,4.27703857421875,-2.61260986328125,1.47796630859375,-2.53631591796875,-4.05487060546875,-0.01739501953125,-3.26812744140625,-4.0496826171875,3.37127685546875
3.07464599609375,-7.58880615234375,-1.8243408203125,-1.12884521484375,-7.18170166015625,2.987060546875,-1.7901611328125,-4.7406005859375,-0.15106201171875,3.6553955078125,-1.64581298828125,0.9234619140625,-3.36334228515625,-2.98187255859375,0.867919921875,-2.967529296875,-2.5836181640625,4.37774658203125
7.18658447265625,-6.32781982421875,-3.51104736328125,1.1962890625,-7.4542236328125,6.651611328125,-3.0487060546875,-3.54248046875,0.30792236328125,3.7066650390625,-1.5533447265625,0.90057373046875,-4.5367431640625,-1.57196044921875,0.902099609375,-1.88812255859375,0.92041015625,3.41033935546875
5.3826904296875,-4.13299560546875,-2.83599853515625,-1.09100341796875,-6.26007080078125,-1.610107421875,-4.82757568359375,-2.21649169921875,0.2178955078125,3.9691162109375,-2.4517822265625,1.45782470703125,-4.95147705078125,-0.29541015625,0.9027099609375,-3.3984375,2.0806884765625,3.426513671875
-0.699462890625,-0.04913330078125,-2.10693359375,4.03533935546875,-5.899658203125,-3.87725830078125,-2.2119140625,-2.39105224609375,1.86126708984375,3.72344970703125,-1.65496826171875,1.229248046875,-4.63134765625,-0.37628173828125,0.06866455078125,-4.8529052734375,-1.26739501953125,3.45947265625
-0.0872802734375,2.01263427734375,-2.25616455078125,1.80419921875,-7.61810302734375,-5.99700927734375,-1.0137939453125,-3.44573974609375,1.08795166015625,2.44781494140625,0.40802001953125,0.67474365234375,-2.76702880859375,-2.5640869140625,0.3289794921875,-3.2379150390625,-4.5733642578125,4.48760986328125
-3.5626220703125,2.3431396484375,-2.41851806640625,1.68914794921875,-4.06158447265625,1.800537109375,-0.27679443359375,-4.677734375,1.7401123046875,0.99395751953125,0.36285400390625,-0.2447509765625,-1.21917724609375,-2.7349853515625,3.71307373046875,-2.227783203125,-4.36767578125,6.5362548828125
2.3382568359375,-0.30853271484375,-0.56182861328125,-0.0042724609375,-1.37237548828125,3.447265625,1.33087158203125,-4.20196533203125,2.46124267578125,-0.120849609375,-0.42816162109375,-0.99609375,0.23895263671875,-1.94244384765625,4.1961669921875,-1.3165283203125,-1.8035888671875,3.49517822265625
3.7420654296875,-0.11016845703125,1.4581298828125,1.08062744140625,0.33599853515625,0.38787841796875,1.28082275390625,-2.066650390625,1.04522705078125,-0.27801513671875,0.17608642578125,-1.0919189453125,0.657958984375,-0.26641845703125,0.73577880859375,1.773681640625,0.201416015625,-1.435546875
-3.450927734375,3.10821533203125,1.64154052734375,3.3575439453125,-1.259765625,-0.9625244140625,1.08123779296875,0.91552734375,-0.65399169921875,-1.0479736328125,1.600341796875,-0.8868408203125,2.4224853515625,0.3863525390625,-1.22100830078125,2.59857177734375,1.470947265625,-4.033203125
-4.830322265625,1.34918212890625,2.59307861328125,0.67352294921875,-1.83135986328125,-0.87371826171875,0.1898193359375,4.32525634765625,-0.87982177734375,-2.9327392578125,1.33575439453125,-0.70709228515625,2.65228271484375,2.40203857421875,-1.88812255859375,3.23394775390625,3.37860107421875,-5.0006103515625
-1.8951416015625,-1.19720458984375,3.06396484375,1.837158203125,-3.8360595703125,-3.14453125,1.43035888671875,7.15484619140625,0.347900390625,-4.3634033203125,0.7965087890625,-0.59295654296875,4.52178955078125,4.5062255859375,-1.187744140625,2.9766845703125,3.12103271484375,-5.49224853515625
0.7562255859375,-1.73095703125,1.236572265625,1.944580078125,-1.29486083984375,-4.393310546875,0.0030517578125,7.60711669921875,-0.85693359375,-5.4949951171875,1.2786865234375,-0.49468994140625,5.1495361328125,2.7679443359375,-1.8096923828125,3.61907958984375,-0.09857177734375,-5.61431884765625
0.4925537109375,-1.33941650390625,0.9375,4.73724365234375,-0.4559326171875,-3.68743896484375,-0.1373291015625,6.89208984375,-2.584228515625,-6.31744384765625,2.5225830078125,-0.17669677734375,8.65875244140625,0.91583251953125,-2.008056640625,3.42559814453125,-2.23541259765625,-6.49566650390625
-1.40777587890625,-1.07666015625,2.26409912109375,5.2716064453125,-2.64251708984375,-5.74249267578125,5.146484375,4.69085693359375,-2.82989501953125,-6.9110107421875,3.9959716796875,0.533447265625,8.84765625,1.3671875,-3.924560546875,2.6165771484375,-2.08160400390625,-8.4429931640625
-4.57122802734375,-0.97076416015625,3.55499267578125,0.960693359375,-2.16094970703125,-2.5830078125,6.30584716796875,4.27764892578125,-4.285888671875,-7.7978515625,4.625244140625,1.63360595703125,6.62322998046875,0.784912109375,-4.21051025390625,2.1636962890625,-0.1507568359375,-7.97210693359375
-6.8707275390625,-1.175537109375,3.8079833984375,-3.8067626953125,-1.6162109375,-0.75927734375,3.486328125,4.19586181640625,-2.908935546875,-9.1033935546875,3.43719482421875,1.99371337890625,4.17633056640625,1.2457275390625,-4.06158447265625,0.56640625,1.4483642578125,-6.80084228515625
-6.1822509765625,1.22314453125,2.82073974609375,-0.59844970703125,0.0482177734375,-3.4722900390625,3.71185302734375,3.50799560546875,-2.57354736328125,-9.293212890625,1.80084228515625,2.34466552734375,3.77532958984375,1.5936279296875,-3.68194580078125,0.43426513671875,1.0772705078125,-5.79864501953125
-5.6182861328125,4.1107177734375,1.20880126953125,0.73974609375,-1.17950439453125,-4.96185302734375,1.86676025390625,2.96234130859375,-2.65869140625,-9.063720703125,0.65704345703125,2.39349365234375,3.27911376953125,0.23895263671875,-2.92877197265625,0.9954833984375,-0.29388427734375,-4.9261474609375
-6.34490966796875,6.3983154296875,0.706787109375,-0.29815673828125,-3.07861328125,-5.8282470703125,2.66571044921875,1.76483154296875,-3.1341552734375,-8.3349609375,-0.870361328125,2.51007080078125,4.10919189453125,-1.1529541015625,-2.98828125,0.904541015625,-1.722412109375,-5.0128173828125
-7.26715087890625,7.78045654296875,0.6048583984375,-1.9268798828125,-1.95709228515625,-7.01080322265625,4.569091796875,0.10650634765625,-2.8570556640625,-7.8521728515625,-2.29034423828125,2.3602294921875,4.38201904296875,-3.49822998046875,-3.05938720703125,1.01959228515625,-4.45220947265625,-4.248046875
-7.481689453125,8.9849853515625,-0.0726318359375,-0.9490966796875,-0.369873046875,-8.88519287109375,6.78863525390625,-2.144775390625,-3.1646728515625,-7.6336669921875,-3.3331298828125,2.0404052734375,5.965576171875,-6.31072998046875,-2.86529541015625,0.83953857421875,-8.56903076171875,-3.5003662109375
-6.61346435546875,9.99969482421875,-1.0272216796875,3.16192626953125,-0.4925537109375,-10.0,7.88543701171875,-4.28802490234375,-4.398193359375,-7.30224609375,-4.25537109375,1.593017578125,5.80413818359375,-8.18878173828125,-2.62420654296875,0.92742919921875,-10.0,-2.340087890625
-4.69573974609375,9.99969482421875,-1.416015625,2.6953125,-1.9000244140625,-10.0,9.45037841796875,-5.3363037109375,-3.96453857421875,-7.15240478515625,-5.32379150390625,0.7843017578125,5.98968505859375,-8.87542724609375,-2.74627685546875,1.53594970703125,-10.0,-2.08984375
-3.853759765625,9.99969482421875,-1.27227783203125,3.05206298828125,-4.17755126953125,-10.0,9.99969482421875,-4.82086181640625,-5.340576171875,-7.0880126953125,-5.484619140625,0.5462646484375,8.392333984375,-8.2757568359375,-4.1082763671875,2.75177001953125,-10.0,-5.68389892578125
-5.091552734375,9.99969482421875,-0.5767822265625,5.68695068359375,-7.3419189453125,-8.3551025390625,9.99969482421875,-1.66717529296875,-7.72552490234375,-7.14324951171875,-4.068603515625,0.95428466796875,8.81744384765625,-6.5545654296875,-7.315673828125,4.83245849609375,-8.389892578125,-10.0
-7.03033447265625,9.99969482421875,0.19287109375,3.4112548828125,-9.76348876953125,-8.62823486328125,9.215087890625,2.64251708984375,-8.45001220703125,-7.635498046875,-2.55340576171875,1.468505859375,9.99969482421875,-2.105712890625,-8.46710205078125,6.326904296875,-5.97015380859375,-10.0
-7.4005126953125,9.99969482421875,0.45562744140625,0.92254638671875,-8.43414306640625,-6.3214111328125,9.69207763671875,6.76025390625,-7.34100341796875,-8.81103515625,-0.860595703125,1.78131103515625,9.99969482421875,2.12371826171875,-6.98883056640625,5.496826171875,-5.247802734375,-10.0
-9.114990234375,9.99969482421875,0.1702880859375,3.60015869140625,-5.7769775390625,-2.18780517578125,7.19970703125,7.20611572265625,-8.5882568359375,-9.59228515625,1.18682861328125,2.30377197265625,9.99969482421875,0.72265625,-6.76605224609375,4.6429443359375,-5.4168701171875,-10.0
-10.0,6.71234130859375,-0.11199951171875,-2.9241943359375,0.53558349609375,-1.63604736328125,7.7996826171875,4.17236328125,-4.9322509765625,-10.0,1.6448974609375,1.97845458984375,9.35455322265625,-2.156982421875,-4.2413330078125,1.88262939453125,-6.3946533203125,-7.20550537109375
-5.0714111328125,1.959228515625,-0.1251220703125,1.23443603515625,2.22869873046875,-1.4349365234375,9.796142578125,0.51605224609375,-2.8887939453125,-10.0,1.8841552734375,1.28387451171875,6.6033935546875,-3.1427001953125,-3.59405517578125,0.1593017578125,-6.34185791015625,-5.06500244140625
1.5264892578125,-1.5850830078125,0.1593017578125,2.7099609375,-2.15301513671875,-2.3876953125,7.55340576171875,0.3826904296875,-2.724609375,-9.25994873046875,2.059326171875,1.2176513671875,4.87548828125,-1.883544921875,-3.55560302734375,0.06561279296875,-3.75762939453125,-4.815673828125
2.49786376953125,-3.44390869140625,0.025634765625,0.31219482421875,-5.34423828125,-4.0740966796875,4.671630859375,1.57958984375,-2.6611328125,-7.48565673828125,2.2674560546875,1.07330322265625,3.6395263671875,-0.3271484375,-3.3984375,0.68634033203125,-0.44464111328125,-4.9798583984375
2.53875732421875,-4.05670166015625,0.286865234375,1.9140625,-5.16571044921875,-3.57666015625,3.526611328125,2.84332275390625,-1.1407470703125,-6.11785888671875,1.98760986328125,0.6927490234375,3.3697509765625,2.48046875,-1.7730712890625,0.9564208984375,1.5643310546875,-4.737548828125
0.6964111328125,-1.920166015625,0.56793212890625,1.2652587890625,-3.64990234375,-2.559814453125,2.41058349609375,3.936767578125,-0.7867431640625,-4.67010498046875,1.8609619140625,0.49652099609375,2.784423828125,3.4344482421875,-2.279052734375,1.47918701171875,2.56317138671875,-4.96246337890625
-2.7996826171875,1.070556640625,1.21551513671875,0.9033203125,-2.9193115234375,-1.70166015625,-0.83953857421875,4.65179443359375,-2.97393798828125,-3.2269287109375,2.18353271484375,0.9698486328125,3.06549072265625,3.2989501953125,-3.1231689453125,0.787353515625,2.5152587890625,-5.4864501953125
-6.9873046875,3.5498046875,1.7071533203125,1.92291259765625,-1.453857421875,-0.810546875,-0.68023681640625,4.15924072265625,-2.24853515625,-2.30133056640625,2.16278076171875,1.18988037109375,1.7889404296875,3.35723876953125,-2.510986328125,-0.0091552734375,1.8865966796875,-3.52874755859375
-8.289794921875,3.29803466796875,2.4334716796875,1.14837646484375,0.66009521484375,-0.69793701171875,-0.18157958984375,2.935791015625,-0.7586669921875,-1.82220458984375,2.3541259765625,1.06964111328125,-0.052490234375,2.57049560546875,-1.63909912109375,-1.2744140625,1.61712646484375,-1.53778076171875
-6.33819580078125,1.719970703125,2.3077392578125,0.767822265625,0.95855712890625,0.88470458984375,-1.34429931640625,1.57135009765625,-0.203857421875,-1.22344970703125,2.1990966796875,1.06201171875,-1.3031005859375,1.419677734375,-0.9417724609375,-2.0159912109375,1.7730712890625,-0.3814697265625
-3.88153076171875,0.047607421875,1.03668212890625,0.33233642578125,0.64666748046875,1.806640625,-1.2969970703125,0.45501708984375,0.21240234375,-0.1177978515625,2.11639404296875,1.14501953125,-2.1942138671875,1.12457275390625,-0.621337890625,-2.48046875,2.28729248046875,0.679931640625
0.14984130859375,-2.1197509765625,-0.643310546875,0.655517578125,1.329345703125,1.9732666015625,-2.87078857421875,0.40802001953125,0.12939453125,1.22711181640625,2.0269775390625,1.32080078125,-3.3038330078125,1.48529052734375,-0.517578125,-2.720947265625,2.8277587890625,0.985107421875
2.64251708984375,-4.12933349609375,-1.70379638671875,1.2884521484375,1.58660888671875,2.40814208984375,-3.87908935546875,0.87066650390625,0.2947998046875,2.801513671875,1.69403076171875,1.639404296875,-4.27215576171875,2.50579833984375,-0.648193359375,-3.46343994140625,3.4503173828125,1.64947509765625
3.73687744140625,-5.61065673828125,-1.76239013671875,1.4019775390625,2.32391357421875,2.398681640625,-5.28564453125,0.8782958984375,0.7440185546875,4.0496826171875,1.42578125,1.60003662109375,-5.8001708984375,2.5933837890625,-0.4351806640625,-4.1937255859375,3.5174560546875,2.69378662109375
4.0325927734375,-7.06298828125,-0.80841064453125,0.32440185546875,1.65863037109375,1.23992919921875,-6.7083740234375,0.506591796875,0.55572509765625,4.7137451171875,1.6656494140625,1.44683837890625,-6.1309814453125,2.08953857421875,-0.2105712890625,-4.2022705078125,3.42803955078125,2.9302978515625
2.5372314453125,-5.96435546875,-0.46112060546875,1.08154296875,0.27862548828125,1.88507080078125,-6.2042236328125,0.2679443359375,-0.166015625,5.400390625,2.237548828125,2.02667236328125,-5.60150146484375,2.1258544921875,-0.8282470703125,-4.40155029296875,4.33807373046875,1.9427490234375
-0.25634765625,-4.27642822265625,-0.6524658203125,2.0367431640625,-0.92559814453125,4.08843994140625,-5.92864990234375,1.61865234375,-0.49468994140625,5.718994140625,2.91778564453125,2.79937744140625,-5.872802734375,4.1650390625,-1.97113037109375,-5.52520751953125,5.37628173828125,1.0089111328125
-1.66229248046875,-3.80828857421875,-0.5157470703125,3.1146240234375,-0.56243896484375,6.533203125,-8.85284423828125,2.6397705078125,-0.84716796875,5.30120849609375,3.95843505859375,3.2623291015625,-7.8387451171875,4.0716552734375,-2.005615234375,-6.92657470703125,5.240478515625,2.48260498046875
-1.2176513671875,-4.1314697265625,-1.0211181640625,0.7916259765625,3.55316162109375,6.6461181640625,-8.85711669921875,0.86395263671875,0.82000732421875,5.2490234375,4.25628662109375,3.19580078125,-9.54132080078125,3.35235595703125,-0.63323974609375,-7.9949951171875,5.20782470703125,5.13031005859375
1.59881591796875,-5.49468994140625,-1.49444580078125,1.17828369140625,9.1485595703125,8.10394287109375,-9.05609130859375,-0.86029052734375,2.96844482421875,5.81451416015625,3.6181640625,2.40447998046875,-10.0,2.45361328125,1.59698486328125,-7.4163818359375,5.84014892578125,7.845458984375
5.1446533203125,-7.91900634765625,-1.356201171875,2.53448486328125,9.99969482421875,6.805419921875,-10.0,-1.87347412109375,4.302978515625,6.75384521484375,2.6715087890625,1.44683837890625,-10.0,2.19207763671875,3.11614990234375,-5.83282470703125,7.80609130859375,8.67462158203125
7.9656982421875,-8.80828857421875,-0.972900390625,1.5765380859375,8.32733154296875,5.8026123046875,-10.0,-1.6973876953125,5.1678466796875,8.2476806640625,1.611328125,0.7818603515625,-10.0,2.1051025390625,4.337158203125,-5.0225830078125,9.28466796875,8.07281494140625
7.74169921875,-7.67791748046875,-1.55059814453125,1.595458984375,5.15380859375,7.1881103515625,-10.0,-1.3214111328125,5.70648193359375,9.4842529296875,0.654296875,0.33721923828125,-10.0,4.3157958984375,4.36981201171875,-5.75225830078125,9.73724365234375,7.89703369140625
7.98828125,-5.66375732421875,-2.17529296875,0.81817626953125,4.85321044921875,5.2349853515625,-10.0,-1.23077392578125,5.872802734375,9.99969482421875,-0.0048828125,0.1025390625,-10.0,4.2095947265625,4.1571044921875,-6.42578125,8.44879150390625,8.297119140625
7.305908203125,-3.6907958984375,-2.16339111328125,1.91802978515625,5.67901611328125,5.20965576171875,-10.0,-1.48101806640625,5.0128173828125,9.99969482421875,-1.031494140625,-0.0689697265625,-10.0,4.08447265625,2.94464111328125,-6.7901611328125,7.27691650390625,8.56231689453125
5.9674072265625,-2.8253173828125,-1.1602783203125,1.03851318359375,6.90582275390625,5.0787353515625,-10.0,-1.58782958984375,4.84771728515625,9.99969482421875,-1.982421875,-0.577392578125,-10.0,1.73126220703125,4.1180419921875,-6.24053955078125,5.8465576171875,9.75982666015625
6.48529052734375,-3.282470703125,-2.73406982421875,1.070556640625,5.9637451171875,4.671630859375,-7.05718994140625,-2.63946533203125,2.5372314453125,9.99969482421875,-2.8662109375,-0.82366943359375,-10.0,-0.74951171875,3.4906005859375,-7.26531982421875,3.712158203125,9.383544921875
9.31365966796875,-4.67254638671875,-1.77154541015625,1.15814208984375,4.74700927734375,4.99542236328125,-10.0,-4.2901611328125,-0.5279541015625,9.99969482421875,-2.9046630859375,-0.79193115234375,-9.41436767578125,0.3924560546875,1.895751953125,-6.6558837890625,2.44903564453125,7.44293212890625
9.72930908203125,-5.59356689453125,-2.49298095703125,-0.00579833984375,5.2093505859375,6.3983154296875,-9.8968505859375,-2.923583984375,2.63397216796875,9.99969482421875,-2.3138427734375,-0.8636474609375,-9.8291015625,0.41900634765625,2.64984130859375,-6.0498046875,2.6654052734375,7.90283203125
9.6307373046875,-5.8245849609375,-2.17529296875,1.771240234375,3.9215087890625,7.19146728515625,-8.5009765625,-3.83697509765625,2.97271728515625,9.99969482421875,-1.80267333984375,-0.8953857421875,-10.0,0.12725830078125,2.7813720703125,-6.04248046875,2.6434326171875,8.5736083984375
7.9656982421875,-5.8770751953125,-1.7999267578125,1.5472412109375,3.43841552734375,5.06683349609375,-7.87567138671875,-3.751220703125,3.12835693359375,9.78759765625,-1.3690185546875,-1.05712890625,-9.62005615234375,0.1055908203125,3.18115234375,-5.4583740234375,3.43841552734375,8.023681640625
7.2137451171875,-5.48797607421875,-1.4434814453125,1.56768798828125,3.3599853515625,5.53924560546875,-7.93975830078125,-4.07867431640625,2.66571044921875,8.87420654296875,-1.07086181640625,-1.134033203125,-8.48114013671875,0.096435546875,3.5418701171875,-4.61669921875,3.52325439453125,7.20947265625
7.3431396484375,-4.752197265625,-1.18408203125,1.68701171875,3.424072265625,4.57305908203125,-7.37274169921875,-2.9718017578125,2.66845703125,8.24859619140625,-1.00921630859375,-1.19415283203125,-7.95257568359375,0.609130859375,2.445068359375,-4.1119384765625,2.8668212890625,6.25732421875
7.07916259765625,-4.36004638671875,-0.66131591796875,0.2459716796875,3.86749267578125,4.15802001953125,-6.746826171875,-2.1673583984375,2.864990234375,7.75390625,-0.71197509765625,-1.42303466796875,-6.87652587890625,0.93597412109375,2.64251708984375,-3.65570068359375,2.80120849609375,6.01104736328125
5.26123046875,-3.98468017578125,0.07110595703125,1.0516357421875,3.34503173828125,5.85601806640625,-5.69732666015625,-1.25335693359375,2.74505615234375,6.95159912109375,0.0537109375,-1.761474609375,-5.5413818359375,1.74560546875,2.6324462890625,-3.02276611328125,3.04656982421875,5.30364990234375
3.7347412109375,-4.3499755859375,0.84014892578125,1.35406494140625,2.07061767578125,6.83197021484375,-4.04632568359375,-0.15777587890625,3.1988525390625,5.80535888671875,1.44683837890625,-1.92962646484375,-4.07073974609375,2.474365234375,2.54150390625,-1.46942138671875,3.14666748046875,3.4539794921875
3.72222900390625,-3.93646240234375,1.9317626953125,1.69708251953125,2.40875244140625,6.12396240234375,-3.85467529296875,0.65216064453125,2.86712646484375,4.4097900390625,2.79998779296875,-1.815185546875,-3.302001953125,2.457275390625,2.23236083984375,-0.4315185546875,3.8885498046875,2.53021240234375
1.0626220703125,-3.71917724609375,2.6617431640625,1.84051513671875,3.77197265625,5.45135498046875,-3.90777587890625,1.463623046875,2.0452880859375,3.48876953125,3.714599609375,-1.435546875,-2.61627197265625,2.97149658203125,1.23870849609375,-0.5938720703125,3.253173828125,1.519775390625
-0.5291748046875,-2.91229248046875,2.62054443359375,2.5238037109375,5.60821533203125,6.2921142578125,-4.35821533203125,1.329345703125,2.10540771484375,2.81280517578125,3.58306884765625,-1.39923095703125,-4.2962646484375,2.42095947265625,1.5716552734375,-0.54779052734375,3.35113525390625,3.5430908203125
2.71514892578125,-3.394775390625,1.6937255859375,0.614013671875,8.30810546875,6.829833984375,-5.0970458984375,-0.45654296875,3.193359375,2.97393798828125,2.0782470703125,-1.749267578125,-5.13946533203125,1.2579345703125,2.9681396484375,-1.29608154296875,3.0621337890625,4.98809814453125
